Filename,Size,Unit
/lv019_v_scene3_091606.wmv,26.8,M
/lv024_v_scene1_102206.wmv,32.77,M
/lv024_v_scene2_102206.mpg,274.91,M
/lv024_v_scene3_102906.wmv,23.99,M
/lv024_v_scene4_102906.wmv,26.69,M
/lv025_v_110106_scene1.wmv,29.05,M
/Screenshots/lv019_v_scene3_091606screens.jpg,471.8,K
/Screenshots/lv024_v_scene1_102206.screens.jpg,502.55,K
/Screenshots/lv024_v_scene2_102206screens.jpg,633.61,K
/Screenshots/lv024_v_scene3_102906.screens.jpg,611.17,K
/Screenshots/lv024_v_scene4_102906.screens.jpg,697.43,K
/Screenshots/lv025_v_110106_scene1.screens.jpg,646.54,K
