Filename,Size,Unit
/AlbumArt_{4B8F6908-BE0D-4F2D-8FBF-CBC77A708E2C}_Large.jpg,7.7,K
/AlbumArt_{4B8F6908-BE0D-4F2D-8FBF-CBC77A708E2C}_Small.jpg,2.24,K
/AlbumArt_{7B85D2D0-E916-46FD-A028-8B3763C02005}_Large.jpg,8.6,K
/AlbumArt_{7B85D2D0-E916-46FD-A028-8B3763C02005}_Small.jpg,2.51,K
/AlbumArt_{862E70E3-A55F-4AB1-AA7E-761625C61B4D}_Large.jpg,11.99,K
/AlbumArt_{862E70E3-A55F-4AB1-AA7E-761625C61B4D}_Small.jpg,3.01,K
/AlbumArtSmall.jpg,2.51,K
/Bo Diddley - 01 - Bo Diddley.mp3,3.78,M
/Bo Diddley - 02 - I'm a man.mp3,4.12,M
/Bo Diddley - 03 - Diddley Daddy.mp3,3.38,M
"/Bo Diddley - 04 - She's fine, She's mine.mp3",3.74,M
/Bo Diddley - 05 - Pretty Thing.mp3,3.91,M
/Bo Diddley - 06 - Bring it to Jerome.mp3,3.42,M
/Bo Diddley - 07 - Diddy Wah Diddy.mp3,3.5,M
/Bo Diddley - 08 - I Am Looking For A Woman.mp3,3.52,M
/Bo Diddley - 09 - Who Do You Love-.mp3,3.44,M
/Bo Diddley - 10 - I'm Bad.mp3,4.07,M
/Bo Diddley - 11 - Cops and Robbers.mp3,4.75,M
/Bo Diddley - 12 - Down Home Special.mp3,4.4,M
/Folder.jpg,8.6,K
