User Type,Username,Date,Text
,zombiereign,2006-06-11T00:59Z,seeder?
[V],olingskoG,2006-07-11T22:26Z,Super Quality
,Represent,2006-07-13T22:09Z,more seeders - thank you =]
,Tombraso,2006-07-13T23:21Z,"Represent:

you dont think 244 seeders are enough ;)"
,Jstyants,2006-07-14T10:38Z,It's Only Downloading 2KB/s :(
,Ebeeto,2006-07-15T21:46Z,"I've heard some, as they say in Inglewood, real sick fuccin' comments fo' shit yo, about this flick.

I've gotta see it. Mutant rape scene and lots of blood, I'm game..."
,Master0404,2006-07-16T17:57Z,"Great Stuff 

SIck ass movie

CRAZY MUST SEE!!!"
,Master0404,2006-07-16T17:58Z,"axxo 
is the shiznit "
,axiom,2006-07-19T00:30Z,disgusting
,Wedosen,2006-07-20T18:20Z,"Hey

How can i see the Subtitle fits to axxo`s movie plz help me im only get the wrong subtitle"
,Sephinova,2006-07-21T01:18Z,"Please, everyone that can, seed :D
S-E-E-D ;)"
,Thomseh,2006-07-22T11:06Z,"Damn good movie and very nice quality. Thanks axxo, you're the man."
,roggaro,2006-07-23T02:58Z,I`m seeding big time at least 12 more hours
,nerm123,2006-07-23T03:21Z,holy shit. mutant rape plus burning alive plus baby-hostage breast feeding all at once! plus quality is great.
,roggaro,2006-07-23T04:51Z,this is supposed to be a yo yo hopefully :)))
,gryken,2006-07-25T02:02Z,Great quality and sound. Thx!!
[V],olingskoG,2006-07-25T11:54Z,"A realy wierd and disgusting movie, i have tried to find som ""horror"" in this horror movie but i can´t
find a thing =) disgusting as hell and funny ;p"
,psylynx,2006-07-26T18:40Z,"aXXo your the best, keep up the good work"
,EmoStar,2006-07-26T20:46Z,good Q! the movie sucks though
,mc-ak,2006-08-03T03:41Z,yea need some more steven spielberg shit
,Cr0nan,2006-08-07T13:28Z,THIS MOVIE IS REALLY BAD! wasn't even scary...
,ellz,2006-08-08T03:23Z,Great quality and a great film! wooo! Gogogo tell all ya friends to watch it!!!
,CoxFox,2006-08-10T01:27Z,Lots of blood in this movie but I didnt think it was scary at all.
,uziak,2006-08-10T23:53Z,seed
,oneNine,2006-08-11T18:09Z,"Nice kvalle och allt sånt, men filmen var ruskigt dålig! "
[V],Commando3k,2006-08-12T01:29Z,"dosen't matter wither you enjoyed the film or not.. the only thing that matters is that it's in great quality and you don't have to pay the man a cent for watchin it!!!
thanx axxo!"
,davidl1l,2006-08-12T19:59Z,"commando3k is right.but i will tell you this.the movie is a freekazz movie,nice and thank you so much for shareing.i want to do my part and seed to all of you,enjoy..."
,daneww,2006-08-12T22:00Z,could u raise the KBs to like 90? or at least 50.. cause.. I mean.. 3kbs ? lol!
,FC_Barca,2006-08-13T11:40Z,riktigt usel film... men bra kvalite:P...
,beccaXcore,2006-08-14T01:45Z,"At least Aaron Stanford is great in everything he's in- This movie isn't the best I've ever seen, but the acting is pretty great. So it's definately not one of the worst I've seen either.

Plus the quality is excellent. Thanks!"
,mR. Moi,2006-08-14T11:15Z,seed please
,DarkZun,2006-08-14T18:35Z,"Denne filmen er på top 10 av horrorfilmer i år. Filmen er en nyinnspillning av 1977 klassikeren, og er identisk i handling og hendelser. Dere som sier dere ikke ble redde av filmen og konkluderer med at filmen er dårlig burde finne en annen type film å se på. Denne filmen er et prakteksempel på klassisk amerikans horror film. Redde??? Det er bare barn som blir redde av filmer..man må krydre stemningen litt selv for at en film skal bli skummel."
[V],olingskoG,2006-08-17T23:35Z,Bra kvalitet och ljud.. Men dom skulle byta genre från skräck till splatter komedi.. scenen när han plockar upp och tar på sej sina glasögon efter att ha stuckit en amerikansk flagga i huvet på en muterad ... ? Nejmen mysko film.. se den .. men ät inte sammtidigt
,Sawhill,2006-08-18T20:30Z,"Anyone who can tell me how I burn this movie to VCD or SVCD, any other types I can burn to? I'd like to watch it on my dvd-player

thanks"
,Webrex,2006-08-18T23:52Z,"Sämsta filmen 2006, eller snarare någånsin... Iaf, me tanke på budgeten...

Inte ens värt bandbredden att ta hem skiten!
Tack o lov att man inte betalt nått för fanskapet.

Sluta Seeda alla ni som håller med mig, denna torrent borde inte finnas."
,PekkerCadette,2006-08-20T11:32Z,thx axxo!
,Nils73a,2006-10-05T21:29Z,wolf creek and wrong turn is same cind of movies if anybody is interested
,Sick_Twist,2006-10-07T08:28Z,this movie is the most disgusting ive ever seen :O nice quality tho
,w44g,2006-10-12T02:37Z,"Nice aXXo just Great ,,,. ;)"
,Bellund,2006-10-15T00:16Z,Great movie! A must see 
,Metallicabak,2006-11-01T16:04Z,"Why is it only downloading with 3 - 6 kbs ? 
it is very slow"
,Bette O,2006-11-12T14:30Z,I really don't understand why my colours are fucked up?! Any help?
,tingtong12,2006-11-17T10:34Z,i said it before and i'll say it again nice 1 axxo
