Filename,Size,Unit
/CD1/Asia - Cutting It Fine.mp3,10.25,M
/CD1/Asia - Don't Cry.mp3,6.6,M
/CD1/Asia - Eye To Eye.mp3,5.71,M
/CD1/Asia - Heat Of The Moment.mp3,6.99,M
/CD1/Asia - Here Comes The Feeling.mp3,10.37,M
/CD1/Asia - My Own Time (I'll Do What I Want).mp3,8.68,M
/CD1/Asia - Never In A Million Years.mp3,6.78,M
/CD1/Asia - One Step Closer.mp3,7.8,M
/CD1/Asia - Only Time Will Tell.mp3,8.67,M
/CD1/Asia - Ride Easy.mp3,8.13,M
/CD1/Asia - Sole Survivor.mp3,8.74,M
/CD1/Asia - The Heat Goes On.mp3,9,M
/CD1/Asia - The Last To Know.mp3,8.51,M
/CD1/Asia - The Smile Has Left Your Eyes.mp3,5.88,M
/CD1/Asia - Time Again.mp3,8.64,M
/CD1/Asia - True Colors.mp3,6.97,M
/CD1/Asia - Wildest Dreams.mp3,9.47,M
/CD1/Asia - Without You.mp3,9.23,M
/CD2/Asia - After The War.mp3,9.4,M
/CD2/Asia - Am I In Love.mp3,8.05,M
/CD2/Asia - Countdown To Zero.mp3,7.77,M
/CD2/Asia - Daylight.mp3,6.49,M
/CD2/Asia - Days Like These-0001.mp3,7.47,M
/CD2/Asia - Go.mp3,7.5,M
/CD2/Asia - Hard On Me.mp3,6.42,M
/CD2/Asia - Love Now Til Eternity.mp3,7.65,M
/CD2/Asia - Lyin' To Yourself.mp3,7.69,M
/CD2/Asia - Midnight Sun.mp3,6.91,M
/CD2/Asia - Open Your Eyes.mp3,11.72,M
/CD2/Asia - Prayin' 4 A Miracle.mp3,7.9,M
/CD2/Asia - Rock And Roll Dream.mp3,12.45,M
/CD2/Asia - Summer (Can't Last Too Long).mp3,7.8,M
/CD2/Asia - Suspicion.mp3,6.86,M
/CD2/Asia - Too Late.mp3,7.68,M
/CD2/Asia - Voice Of America.mp3,8.09,M
/CD2/Asia - Wishing.mp3,7.66,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
