Filename,Size,Unit
/Lateralus/01 - The Grudge.mp3,15.74,M
/Lateralus/02 - Eon Blue Apocalypse.mp3,1.97,M
/Lateralus/03 - The Patient.mp3,13.24,M
/Lateralus/04 - Mantra.mp3,2.21,M
/Lateralus/05 - Schism.mp3,12.43,M
/Lateralus/06 - Parabol.mp3,5.62,M
/Lateralus/07 - Parabola.mp3,11.08,M
/Lateralus/08 - Ticks & Leeches.mp3,14.95,M
/Lateralus/09 - Lateralus.mp3,17.21,M
/Lateralus/10 - Disposition.mp3,8.72,M
/Lateralus/11 - Reflection.mp3,20.37,M
/Lateralus/12 - Triad.mp3,16.06,M
/Lateralus/13 - Faaip De Oiad.mp3,4.81,M
/Opiate/01 - Sweat.mp3,6.93,M
/Opiate/02 - Hush.mp3,5.13,M
/Opiate/03 - Part Of Me.mp3,6.01,M
/Opiate/04 - Cold And Ugly (Live).mp3,7.6,M
/Opiate/05 - Jerk-Off (Live).mp3,8.07,M
/Opiate/Opiate.mp3,15.52,M
/Undertow/01 - Intolerance.mp3,8.97,M
/Undertow/02 - Prison Sex.mp3,9.03,M
/Undertow/03 - Sober.mp3,9.35,M
/Undertow/04 - Bottom.mp3,13.25,M
/Undertow/05 - Crawl Away.mp3,10.05,M
/Undertow/06 - Swamp Song.mp3,10.12,M
/Undertow/07 - Undertow.mp3,9.82,M
/Undertow/08 - 4°.mp3,11.07,M
/Undertow/09 - Flood.mp3,14.22,M
/Undertow/10 - Disgustipated.mp3,28.92,M
/Ænima/01 - Stinkfist.mp3,9.49,M
/Ænima/02 - Eulogy.mp3,15.52,M
/Ænima/03 - H..mp3,11.19,M
/Ænima/04 - Useful Idiot.mp3,1.17,M
/Ænima/05 - Forty Six & 2.mp3,11.11,M
/Ænima/06 - Message To Harry Manback.mp3,3.45,M
/Ænima/07 - Hooker With A Penis.mp3,8.34,M
/Ænima/08 - Intermission.mp3,1.71,M
/Ænima/09 - Jimmy.mp3,9.89,M
/Ænima/10 - Die Eier Von Satan.mp3,4.18,M
/Ænima/11 - Pushit.mp3,18.17,M
/Ænima/12 - Cesaro Summability.mp3,2.63,M
/Ænima/13 - Ænima.mp3,12.19,M
/Ænima/14 - (-) Ions.mp3,7.32,M
/Ænima/15 - Third Eye.mp3,25.23,M
