Filename,Size,Unit
"/01-High, High.mp3",4.18,M
/02-Interference.mp3,2.46,M
/03-Airhead.mp3,6.98,M
/04-Aircrafts and Boots.mp3,1.67,M
/05-My Cancer.mp3,4.94,M
/06-Scraper.mp3,3.87,M
/07-Wait.mp3,1.19,M
/08-Little Friend.mp3,7.11,M
/09-She Could Melt The Sun.mp3,3.07,M
/10-Grapes.mp3,3.68,M
/11-It's Wrong.mp3,4.25,M
/12-Looking Smiles.mp3,4.63,M
/13-Gas Head.mp3,3.15,M
/14-bonus.mp3,2.15,M
/15-Airplane Ticket.mp3,1.59,M
/16-You're Coming.mp3,2.33,M
"/17-Fever, Dream, Trip.mp3",3.67,M
/18-bonus.mp3,74,K
/19-bonus.mp3,964,K
/20-bonus.mp3,70,K
/21-bonus.mp3,4.28,M
/22-bonus.mp3,70,K
/23-bonus.mp3,19.84,M
