User Type,Username,Date,Text
,HAXOR_OWNZ,2004-12-27T02:48Z,"tack så jäkla mycket!!!
helt underbara , har laddat hem alla 3 
stort tack på dej!
hur många pokemon ska du lägga upp? 
lillebrorsan undrar illsket :P"
,McCloud,2004-12-27T14:58Z,Iaf 1 till i början av jan.
,prebesim,2005-01-03T17:30Z,Kjempebra! Bare fortsett å seede!
,prebesim,2005-01-03T17:30Z,Noen som har noen gamle episoder?
,janne22,2005-01-11T13:34Z,I vilket format är filmen?
,Weazle79,2005-02-26T20:47Z,Kan någon vara snäll och seeda???
,kknd,2005-04-30T00:19Z,"varför har den stannat på 95,3% trots att det finns seders..har stått så ett tag nu...snälla ge mej ett svar nån...vad gjöra ??"
,Rob-sson,2005-05-01T00:29Z,Säkert en bra film....synd bara att den stannade på 95%. annars hade nog ungarna blivit glada :-/
,Molte,2006-11-01T15:06Z,"Kan någon seeda denna?

Tack..."
,HNS-THA-MIGHTY,2006-12-30T21:42Z,Skulle nån kunna seeda denna filmen min lilla syrra har börjat samla på filmer och korten skulle vara mycket tacksam.
