User Type,Username,Date,Text
,ruva,2007-03-13T07:20Z,"Tack!

Lite mc nu på våren sitter perfekt!"
,Giz_,2007-03-24T12:30Z,Stuck on 97%
,Rantavaara_,2007-04-20T15:15Z,"Please, can someone seed this video. I am stuck on 13.4% ! :/"
,Rantavaara_,2007-04-25T22:33Z,Can someone seed !  i am stuck on 87.6% :S:S please seed :!
,svÃ¥rten,2007-05-04T13:01Z,"seed   någon snälla, sitter fast på 97,5 %"
,AndersHallman,2007-05-09T17:47Z,Stuck on 99.1%.... :/
,tJ_fmX,2007-05-15T12:11Z,"Hi! I will seed this movie, but sometimes the net gets f*ucked up! But keep downloading it and I will seed because it´s a great movie! "
,_Kawasaki_,2007-07-07T22:31Z,Seed PLZ =) Really whant this
,_Kawasaki_,2007-07-16T22:52Z,SEEDA snäälllla!!
,Herrahl,2007-07-23T14:59Z,seeda please :D
,Pekkkka,2008-01-09T01:10Z,"SEEDA SEEDA ÄR FAST PÅ 84,1% SÅ SNÄLLA SEEDA.... PLEASE SEED THE SHIT! "
,<Fille>,2008-02-11T21:16Z,"Snälla seeda sån här bra film måste man fan seeda på!!!
plz seed realy need this movie"
,Mr.Arjeplog,2008-02-25T16:13Z,"SEED PLZ!!
Stuck on 84.1%"
,monzzz,2008-03-22T01:09Z,"Men snella seeda då!!! jag har fastnat på 84,1 % måste ju ha filmen!!!"
,Azer12,2008-04-22T17:34Z,seed plz...
