User Type,Username,Date,Text
,dioX[NOR],2007-02-05T00:12Z,"Any subs?
Quality?
Extra?

IMDB: http://imdb.com/title/tt0787505/"
,=michael=,2007-02-05T16:22Z,"SUBTiTLES:                         ³
  ³          [ ] Untouched             ³³ [X] English  [X] Dutch             ³
  ³          [ ] Re-Authored           ³³ [X] Danish   [X] Norwegian         ³
  ³          [ ] Stripped              ³³ [X] Finnish  [X] Swedish           ³
  ³          [X] Edited by KuDoS       ³³ [X] Greek    [X] More              ³"
,=michael=,2007-02-05T16:23Z,"SUBTiTLE
[X] English   [X] Dutch
[X] Danish   [X] Norwegian
[X] Finnish   [X] Swedish
[X] Greek    [X] More"
,Snulle,2007-02-16T00:06Z,"Rest.Stop.2006.STV.PROPER.PAL.DVDR-PROFiLE

Rest.Stop.2006.UNRATED.PAL.DVDR-KuDoS includes 1014MB dummy in 
VIDEO_TS.VOB. Thats too much of waste, so we decided to make this 
proper with untouched video. We also stripped unnecessary HU audio 
and kept most of the extras."
,sebbehund,2007-03-18T13:28Z,"nån som har lust att seeda lite ?? fast på 58,8%. fan va trögt."
,RilAredhel,2007-07-26T10:58Z,"seed please! stuck at 98,7%"
,yaman,2007-10-14T18:22Z,"stuck at 98,1%... that sucks, right? how bout some seeding?"
,stifmaiser,2007-10-16T19:45Z,can someone please seed!!!!!!!!!!
,stifmaiser,2007-10-17T14:21Z,"please seed stuck at 98,7%"
,Sandrahelen,2007-10-26T10:34Z,"Lurte på om noen av dere vet om et bra nedlastningsprogram til og laste ned filmer? bruker limewire, men den er så treig."
,Joggis99,2009-06-10T22:41Z,"Bruk Utorrent Sandrahelen. Det bruker jeg, men du må passe på at det bra med seeders ellers vil ikke torrenten/filmen bli ferdig nedlastet/det vil kansje gå lang tid før den er ferdig."
