Filename,Size,Unit
/description.txt,552,B
/Nightwish - Amaranth single 2CDs/000-nightwish-amaranth-2cd-cds-2007-man.m3u,275,B
/Nightwish - Amaranth single 2CDs/000-nightwish-amaranth-2cd-cds-2007-man.nfo,6.55,K
/Nightwish - Amaranth single 2CDs/000-nightwish-amaranth-2cd-cds-2007-man.sfv,335,B
/Nightwish - Amaranth single 2CDs/101-nightwish-amaranth-man.mp3,6.46,M
/Nightwish - Amaranth single 2CDs/102-nightwish-reach_(amaranth_demo_version)-man.mp3,6.17,M
/Nightwish - Amaranth single 2CDs/103-nightwish-eva_(orchestral_version)-man.mp3,6.3,M
/Nightwish - Amaranth single 2CDs/104-nightwish-while_your_lips_are_still_red-man.mp3,5.69,M
/Nightwish - Amaranth single 2CDs/201-nightwish-amaranth_(orchestral_version)-man.mp3,5.83,M
/Nightwish - Amaranth single 2CDs/202-nightwish-eva_(demo_version)-man.mp3,5.04,M
/Nightwish - Amaranth single 2CDs/Torrent downloaded from Demonoid.com.txt,47,B
/Videos/Nightwish - Amaranth.avi,100.3,M
/Videos/Nightwish - While your lips are still red.avi,21.92,M
