User Type,Username,Date,Text
,nipra,2006-01-26T13:00Z,Keep seeding. =)
,nipra,2006-01-27T02:55Z,Komigen nu och seeda ni som har denna. :) Den har ju laddats ner nästan 1500 ggr så några fler borde ha den. :( 
,kimi4812,2006-02-01T21:32Z,"Hej när jag bränner ner filmen på dvd med nerovision express så försvinner ljudet.

Vad göra?"
,Benji_9,2006-04-04T11:13Z,"99,9%, Kom igen 486kb kvar! Seeda..."
,Jolly Roger.,2006-04-17T23:12Z,Har letat som en galning efter covers till alla dom äldre Wallanderfilmerna (med lassgård).Någon som vet var man kan finna dom? covers.to funkar ju inte.
,fanoxo,2006-07-02T10:29Z,"har fastnat på 99,9 %  please seeda, jag kör ut den minst en gång innan jag slänger bort den ;)"
,Hannibal2k5,2006-10-26T15:34Z,seeda pleeease
,Splitz3,2007-08-06T09:42Z,"Can you be nice and SEED this plz.
I'll seed in 3 days if I get it down.

My wife would be very happy if I managed to get this down...

Best regards...

//Splitz"
,rmp,2007-10-14T07:00Z,fin subs?
,TheDuckman,2008-02-12T13:31Z,"Why do people always rar movies, it's such a waste of time, dl'ing the 2-3 magebytes you save takes a lot less time than unraring...."
,sscorvettes,2008-12-07T10:04Z,"Has been sitting on 97,9% for weeks!"
