Filename,Size,Unit
/01---Hot Rod Trio---Hot Rod Model-A (1m 42s).mp3,1.95,M
/02---Hot Rod Trio---Two-Timin' Baby (1m 29s).mp3,1.7,M
/03---Hot Rod Trio---What If (1m 58s).mp3,2.26,M
/04---Hot Rod Trio---Hop Skip And Jump (1m 43s).mp3,1.98,M
/05---Hot Rod Trio---Drinkin' Wine Spo-Dee-O-Dee (2m 11s).mp3,2.51,M
/06---Hot Rod Trio---Stampede (1m 34s).mp3,1.81,M
/07---Hot Rod Trio---Cat On The Loose (2m 01s).mp3,2.32,M
/08---Hot Rod Trio---Here Comes That Train (2m 03s).mp3,2.36,M
/09---Hot Rod Trio---Fairlane Rock (2m 36s).mp3,2.98,M
/10---Hot Rod Trio---Hate To Be Your Date (1m 45s).mp3,2.02,M
/11---Hot Rod Trio---Cruisin' All Night (1m 51s).mp3,2.13,M
/12---Hot Rod Trio---Rock 'n' Roll Riot (1m 44s).mp3,1.99,M
/Hot Rod Trio---Hi-Octane Rockabilly - back.jpg,108.54,K
/Hot Rod Trio---Hi-Octane Rockabilly - front.jpg,93.65,K
/cd elÅoldal---Hot Rod Trio----Hi-Octane Rockabilly.ppt,9.31,M
/cd hÃ¡tlap---Hot Rod Trio---Hi-Octane Rockabilly.ppt,5.3,M
