User Type,Username,Date,Text
,Bambul,2005-02-12T15:10Z,Gärna fler seeds tack!:P
,mogge_kx,2005-02-13T15:16Z,seeda plss !
,Bambul,2005-02-13T18:27Z,Seed plz!
,Bambul,2005-02-14T15:08Z,Seed plz! I'm on 91.8%!!!
,System1,2005-02-14T18:05Z,Some1 who has a nocd crack to v1.01???
,wasa,2005-02-14T21:47Z,CD1 has the crack
,System1,2005-02-14T22:23Z,"I mean a crack to the patched version, v1.01 not v1.0"
,bullitt,2005-02-16T12:56Z,seeds plz!!! :P
,snobbo,2005-02-19T22:11Z,"Det finns inget crack med,måste laddas ned separat.När det väl är gjort så funkar det perfekt."
,Robba789,2005-02-19T22:52Z,ok... men kan nån säga sidan till cracken..?
,Dragon,2005-02-20T20:21Z,Var är cue filen till cd 2???
,Robba789,2005-02-21T07:52Z,mm samma här det finns bara en .bin fil i CD2 och vart e cracken?
,Bambul,2005-02-21T21:48Z,Det behövs endå ingen cue fil...man kan mounta bara bin filen.
,Bambul,2005-02-21T21:54Z,I'm seeding now on some hours (10mbit):)
,Svar,2005-02-23T00:37Z,"I'm new to the bay an I have just downloaded this game.
But I can't seem to get any further with it now.

If any of you can help me it would be great:

How do I install it on the computer and get it running?

Sorry im so hopeless ;-)

Thanks!!"
,Bambul,2005-02-25T18:14Z,"Download Daemon-Tools from this link: http://www.daemon-tools.cc/dtcc/portal/download.php?mode=ViewCategory&catid=5
after installation start the program set number of devices to 1 then mount the first CD and then the 2."
,Bambul,2005-02-25T18:16Z,"I need some help here the game worked perfect until i got to mission 3. I couldnt press ""the mansion screen""
the game just close...anyone that know what i shall do to fix this? allready tried to reinstall the game."
,tranceman,2005-02-28T15:18Z,"hmm...jag måste vara dum i huvudet, men hur 17 mountar jag cd2 när det inte finns nån cue-fil ? ?"
,tveta,2005-03-01T05:30Z,Du kan alltid montra en bin fil utan cue fil med deamon..
,tranceman,2005-03-01T11:58Z,"aha, ja det kunde man ju! Men nu till ännu en idiot-fråga...hur använder man cracket?? Har dubbelklickat men programmet frågar fortfarande efter original-CD..."
,anviltyc,2005-03-01T23:00Z,i've been stuck at 99.9 % for about 2 hours now anymore problems like this or just me?
,BlueBerryBoy,2005-03-27T18:05Z,"Lite roligt, jag har precis laddat ner 1,10 gig av 1,08.

Har dick ett problem ingen vill ladda upp den sista mb till mina 99.9%. Så kom igen och seeda lite."
,tom169169169,2005-04-03T18:28Z,To burn this you need a program called MagicISO. Dose not work with nero. I think its on The Pirate Bay.
,lodisludde,2005-05-11T14:54Z,vet nån varför ja laddar ned playboy the mansion i 2kb/s medan andra spel går i 40-80 kb/s ??? vore tacksam om någon svarade ... ( kanske har med min inställningar att göra ! )
,Stingen,2005-05-17T14:45Z,"Hur får man igång cd 2??
-_-"
,Trapp,2005-06-24T13:45Z,LOL sorry for the Triple Post... :(
,heelgee,2005-06-27T01:58Z,plz come on guys and girls seed!!
,Stekeln,2006-01-08T01:42Z,seeda!!!
,Stjernadamm,2006-02-24T03:48Z,"Jag blir galen! Nu har jag tankat hem fyra olika versioner av spelfan, ochdom beter sig likadant allihopa.

Jag får upp autorunnen och allt det där, men så fort jag klickar på installera så försvinner det.

Någon som har haft samma problem eller helt enkelt bara kan hjälpa mig? Börjar bli lite för frustrerad."
,ol-korv,2006-02-25T14:11Z,"Asså det funkar inte för mig, det står bara att jag ska sätta i rätt cd....men jag har provat mounta allt som går i mapparna:P skulle vara tacksam om någon kunde berätta hur man gör:)"
,-jalla-,2006-05-27T12:35Z,i cant find the crack!! please write it here!tanks=)
,lundh_90,2006-06-19T15:20Z,"-ol-korv- om du har installerat och problemet dyker upp så har du antagligen ingen crack. ladda hem crack på http://www.gameburnworld.com/gameburnworld.htm

gå sen in på ""game"" fixes o sen leta rätt på spelet ;)"
,Mikaelsson_A,2007-01-06T17:24Z,när jag har installerat cracket så stängs det bara ner ;/. nån som har ett tips ?
,pogoniarz17,2007-03-30T22:31Z,Seeda pls !!
,Entailer,2007-12-09T00:48Z,does it need a crack?
,J_Wild,2007-12-20T02:35Z,hey i got the game downloaded and cracked but it keeps crashing at the beginning photo shoot can anybody plz help and plz in English
,J_Wild,2007-12-20T02:38Z,Entailer the crack is in CD1 after you mount the image right click cd1 via my computer and select explore there is a folder named crack open it up and copy that icon into the folder that playboy was downloaded to default should be C:\Program Files\Playboy - The Mansion gl and have fun
,motoxr500,2008-01-02T06:31Z,i downloaded but i install the first cd then asks for second i select the 2nd cd and it says cant find data cab3 file? 2nd cd doesnt install so cant finish installation anybody help plz
,MrNoNick,2008-04-19T17:28Z,"C'mon mans, download the game!"
