Filename,Size,Unit
/01 Durango 95 & Teenage Lobotomy.mp3,2.14,M
/02 Psycho Therapy.mp3,1.81,M
/03 Blitzkrieg Bop.mp3,1.72,M
/04 Do You Remember Rock 'N' Radio.mp3,2.85,M
/05 I Believe In Miracles.mp3,2.54,M
/06 Gimme Gimme Shock Treatment.mp3,1.15,M
/07 Rock 'N' Roll High School.mp3,1.71,M
/08 I Wanna Be Sedated.mp3,1.91,M
/09 The KKK Took My Baby Away.mp3,1.93,M
/10 I Wanna Live.mp3,2.17,M
/11 Bonzo Goes To Bitburg.mp3,2.56,M
/12 Commando.mp3,1.21,M
/13 Sheena Is A Punk Rocker.mp3,1.58,M
/14 Pet Sematary.mp3,2.92,M
/15 I Don't Care.mp3,1.23,M
/16 Glad To See You Go.mp3,1.32,M
/17 Mama's Boy.mp3,1.8,M
/18 Animal Boy.mp3,1.12,M
/19 Animal Boy (Cont).mp3,552.13,K
/20 Wart Hog.mp3,1.39,M
/21 Surfin' Bird.mp3,1.19,M
/22 Surfin' Bird (Cont).mp3,957.13,K
/23 Cretin Hop.mp3,1.24,M
/24 I Don't Wanna Walk Around With You.mp3,1.05,M
/25 Today Your Love Tomorrow The World.mp3,1.47,M
/26 Pinhead.mp3,1.7,M
/27 Chinese Rock.mp3,1.82,M
/28 Somebody Put Something In My Drink.mp3,2.24,M
/29 We're A Happy Family.mp3,1.34,M
/30 Beat On The Brat.mp3,2.02,M
/31 I Just Wanna Have Something To Do.mp3,1.92,M
/32 Judy Is A Punk.mp3,1020.5,K
/33 Indian Giver.mp3,1.71,M
/34 California Sun.mp3,1.43,M
/Estadio Obras Sanitarias Back.jpg,24.8,K
/Estadio Obras Sanitarias Front.jpg,19.91,K
