User Type,Username,Date,Text
,Anna007,2004-10-19T14:18Z,"Stop talking bullshit. Go to:

http://www.britneyalbum.com/details.php?image_id=19152&sessionid=41e225ba21f63697db75939ad21fa571

You'll see. There's only one track missing - 'Do something'."
,Renaldo,2004-10-19T18:39Z,"VARFÖR FÅR JAG SE DEN HÄR SKITEN FAST JAG HAR ""VISA INTE STÖTANDE INNEHÅLL"" IKRYSSAT!!!???"
,Dayton,2004-10-19T21:32Z,"LoL

REAL!!!!!! no FAKE!!!!!!! jävla fjortisar alltså. Vem fan bryr sig om en låt fattas lr nåt..."
,Good_Sina,2004-11-14T16:54Z,så bra musik.. nostalgi tripp...
,DK007,2004-12-24T15:36Z,"Ja det eneste der mangler er nr. 20, så det er vel ok. Jeg glæder mig til den er nede.

Glædelig Jul til ALLE her fra DANMARK-København"
,kabukiman,2004-12-24T20:25Z,"Enligt den skivan som cdon.com säljer (Obs, inte bonus skivan) så är låt listan så här iaf...

01: My Prerogative 	
02: Toxic 	
03: I'm A Slave 4 U 	
04: Oops!...i Did It Again 	
05: Me Against The Music 	
06: Stronger 	
07: Everytime 	
08: ...baby One More Time 	
09: (you Drive Me) Crazy 	
10: Boys 	
11: Sometimes 	
12: Overprotected 	
13: Lucky 	
14: Outrageous 	
15: Born To Make You Happy 	
16: I Love Rock 'n' Roll 	
17: I'm Not A Girl, Not Yet A Woman 	
18: (i've Just Begun) Having My Fun 	
19: Do Somethin'

Om man nu vill ha rätt skit, vilken isåfall denna inte är."
,kabukiman,2004-12-24T20:31Z,"Oj oj!
Nu har det blivigt för mycket Jul glögg för mig ser jag  :/
Jag jämförde visst med edgarf28:s lista och det var ju den som inte stämde. (I Sverige iaf)
Så ta hem denna ni   :)
Sorry!  "
,Fribbe,2006-04-07T23:24Z,seedadå
,Audioslaver,2006-04-25T22:41Z,Britney spears er kanskje noe av det værste som har toucha jorda.. 
,Gangern,2007-08-28T14:06Z,"Ikke min smak heller, men innbiller meg ikke at jeg har fasiten på hva alle skal mene og tro heller. Du burde starte en religion. Idiotisme kanskje?"
,Arvis27,2011-03-04T11:08Z,Whata Fuck..?! it would be appreciated if everyone would speak ENGLISH 'cause some people don't understand : ''rdib kjb4di kjbse2oui oh98nbo..!!!''
