Filename,Size,Unit
/01 Blonde Redhead - 23.mp3,7.32,M
/02 Film School - Dear Me.mp3,8.34,M
/03 Ringo Deathstarr - Some Kind Of Sad.mp3,2.03,M
/04 Maps - So Low So High.mp3,6.17,M
/05 Boy In Static - Where It Ends.mp3,6.54,M
/06 Deerhunter - Spring Hall Convert.mp3,5.14,M
/07 Celestial - Dream On.mp3,2.32,M
/08 Thrushes - Heartbeats.mp3,3.93,M
/09 Airiel - Sugar Crystals.mp3,6.05,M
/10 LSD and the Search for God - Starting Over.mp3,7,M
/11 Alcian Blue - See You Shine.mp3,2.44,M
/12 Warlocks - Moving Mountains.mp3,19.37,M
/13 M83 - Coloring The Void.mp3,3.89,M
