Filename,Size,Unit
"/CD 1 of 3/Classical - Adagio, for violin, strings & organ in G minor (composed by Remo Giazotto; not by Albinoni), T. Mi 26.mp3",10.55,M
"/CD 1 of 3/Classical - Concerto Grosso in B minor, Op.6-12, HWV 330- Allegro.mp3",2.89,M
"/CD 1 of 3/Classical - Concerto Grosso in G minor ('Christmas Concerto'), Op. 6-8- Pastorale.mp3",3.83,M
"/CD 1 of 3/Classical - Concerto for 2 violins & strings in D minor ('Double'), BWV 1043- Second movement.mp3",6.47,M
"/CD 1 of 3/Classical - Concerto for oboe, strings & continuo in D minor, SF. 935- Adagio.mp3",4.41,M
"/CD 1 of 3/Classical - Concerto for viola, strings & continuo in G major, TWV 51-G9- Andante.mp3",4.19,M
"/CD 1 of 3/Classical - Double Trumpet Concerto for 2 trumpets, strings & continuo in C major, RV 537- Allegro.mp3",3.14,M
"/CD 1 of 3/Classical - Music for the Royal Fireworks, for orchestra, HWV 351- Allegro finale.mp3",2.07,M
"/CD 1 of 3/Classical - Serse (Xerxes), opera, HWV 40- Larghetto (Ombra mai fu).mp3",3.4,M
"/CD 1 of 3/Classical - Suite for orchestra No 2 in B minor, BWV 1067- Badinerie.mp3",1.32,M
"/CD 1 of 3/Classical - Suite for orchestra No 3 in D major, BWV 1068- Air.mp3",5.49,M
"/CD 1 of 3/Classical - Violin Concerto, for violin, strings & continuo in E major ('La Primavera,' The Four Seasons; 'Il cimento' No. 1), Op.8-1, RV 269- Al.mp3",3.18,M
"/CD 1 of 3/Classical - Violin Concerto, for violin, strings & continuo in F major ('L'autunno,' The Four Seasons; 'Il cimento' No. 3), Op.8-3,  RV 293- Alle.mp3",2.88,M
"/CD 1 of 3/Classical - Water Music Suite No.1 for orchestra in F major, HWV 348- Presto.mp3",2.5,M
"/CD 2 of 3/Classical - Cantata No. 140, 'Wachet auf, ruft uns die Stimme,' BWV 140- No. 1, Wachet auf.mp3",5.34,M
"/CD 2 of 3/Classical - Chorale prelude for organ ('In dulci jubilo'), BWV 729.mp3",3.2,M
"/CD 2 of 3/Classical - Chorale prelude for organ ('Nun komm der Heiden Heiland'), BWV 659.mp3",4.3,M
"/CD 2 of 3/Classical - Concerto Grosso in B flat major, Op.6-7, HWV 325- Hornpipe.mp3",2.39,M
"/CD 2 of 3/Classical - Es ist ein Ros entsprungen (Lo, How A Rose E'er Blooming).mp3",1.28,M
"/CD 2 of 3/Classical - Judas Maccabaeus, oratorio, HWV 63- See the conqu'ring hero comes.mp3",2.87,M
"/CD 2 of 3/Classical - Lute (Chamber) Concerto, for lute (or guitar), 2 violins & continuo in D major, RV 93- Fast movement.mp3",3.11,M
"/CD 2 of 3/Classical - Pastorale for organ in F major, BWV 590.mp3",9.21,M
"/CD 2 of 3/Classical - Sonata for keyboard in G major, K. 338 (L. 87).mp3",2.48,M
"/CD 2 of 3/Classical - Violin Concerto, for violin, strings & continuo in E major ('La Primavera,' The Four Seasons; 'Il cimento' No. 1), Op.8-1, RV 269- La.mp3",2.41,M
"/CD 2 of 3/Classical - Violin Concerto, for violin, strings & continuo in F minor ('L'inverno,' The Four Seasons; 'Il cimento' No. 4), Op. 8-4,  RV 297- All.mp3",3.35,M
/CD 2 of 3/Classical - Work(s)- Trumpet Concerto in D major (spurious)- Vivace.mp3,2.58,M
/CD 2 of 3/Classical - Work(s)- [Unspecified] O Haupt voll Blut und Wunden.mp3,3.19,M
/CD 2 of 3/Classical - Work(s)- [Unspecified] Oboe Concerto- Excerpt.mp3,2.9,M
/CD 2 of 3/Classical - Work(s)- [Unspecified] Trumpet Concerto- Excerpt.mp3,3.95,M
"/CD 3 of 3/Classical - Brandenburg Concerto No. 1 in F major, BWV 1046- Largo.mp3",4.81,M
/CD 3 of 3/Classical - Canon and Gigue for 3 violins & continuo in D major- Canon.mp3,4.36,M
/CD 3 of 3/Classical - Canon and Gigue for 3 violins & continuo in D major- Gigue.mp3,1.3,M
"/CD 3 of 3/Classical - Concerto Grosso for 2 violins, strings & continuo in G minor, TWV 52-g1- Vivace.mp3",1.59,M
"/CD 3 of 3/Classical - Concerto Grosso in G major, Op.6-1, HWV 319- Allegro.mp3",1.85,M
"/CD 3 of 3/Classical - Concerto for 2 horns, strings & continuo in E flat major (Tafelmusik III-3), TWV 54-Es1- Allegro.mp3",3.25,M
/CD 3 of 3/Classical - Concerto for recorder & orchestra in F major- Siciliano (in A minor).mp3,4.11,M
/CD 3 of 3/Classical - Concerto for trumpet & string orchestra in B flat major (arranged by Jean Thilde)- Allegro.mp3,2.63,M
"/CD 3 of 3/Classical - Concerto for trumpet, strings & continuo in D major, TWV 51-D7- Movement No. 1.mp3",1.71,M
"/CD 3 of 3/Classical - Concerto for trumpet, strings & continuo in D major, TWV 51-D7- Movement No. 4.mp3",1.74,M
"/CD 3 of 3/Classical - Flute Concerto, for flute, strings & continuo in F major ('La tempesta di mare'), Op. 10-1, RV 433- Largo.mp3",3.82,M
"/CD 3 of 3/Classical - Recorder (Flute) Concerto, for recorder or flute, strings & continuo in C minor, RV 441- Largo.mp3",1.77,M
"/CD 3 of 3/Classical - Recorder Sonata in A minor, Op.1-4, HWV 362.mp3",8.44,M
"/CD 3 of 3/Classical - Violin Concerto, for violin, strings & continuo in G minor, Op. 12-1, RV 317- Largo e spiccato.mp3",2.46,M
/CD 3 of 3/Classical - Work(s)- [Unspecified] Cello Concerto in A minor- Largo e cantabile.mp3,3.66,M
/CD 3 of 3/Classical - Work(s)- [Unspecified] Oboe Concerto- Largo.mp3,2.38,M
