Filename,Size,Unit
/The Definitive Collection CD1/(The System Of) Doctor Tarr And Prof.mp3,6,M
/The Definitive Collection CD1/Breakdown.mp3,5.33,M
/The Definitive Collection CD1/Can't Take It With You.mp3,6.99,M
/The Definitive Collection CD1/Damned If I Do.mp3,6.68,M
/The Definitive Collection CD1/Don't Let It Show.mp3,6.05,M
/The Definitive Collection CD1/Games People Play.mp3,6.05,M
/The Definitive Collection CD1/I Robot [Instrumental].mp3,8.29,M
/The Definitive Collection CD1/I Wouldn't Want To Be Like You.mp3,4.66,M
/The Definitive Collection CD1/If I Could Change Your Mind.mp3,7.99,M
/The Definitive Collection CD1/Lucifer [Instrumental].mp3,6.98,M
/The Definitive Collection CD1/Pyromania.mp3,3.8,M
/The Definitive Collection CD1/Snake Eyes.mp3,4.57,M
/The Definitive Collection CD1/The Eagle Will Rise Again.mp3,6.02,M
/The Definitive Collection CD1/The Raven.mp3,5.64,M
/The Definitive Collection CD1/The Turn Of A Friendly Card (Part 1).mp3,3.72,M
/The Definitive Collection CD1/Time.mp3,6.96,M
/The Definitive Collection CD1/Voyager [Instrumental].mp3,3.3,M
/The Definitive Collection CD1/What Goes Up....mp3,4.83,M
/The Definitive Collection CD2/Days Are Numbers (The Traveller).mp3,6.12,M
/The Definitive Collection CD2/Don't Answer Me.mp3,5.82,M
/The Definitive Collection CD2/Eye In The Sky.mp3,6.36,M
/The Definitive Collection CD2/In The Real World.mp3,5.96,M
/The Definitive Collection CD2/Let's Talk About Me.mp3,6.19,M
/The Definitive Collection CD2/Mammagamma [Instrumental].mp3,4.97,M
/The Definitive Collection CD2/Old And Wise.mp3,6.78,M
/The Definitive Collection CD2/Prime Time.mp3,6.98,M
/The Definitive Collection CD2/Psychobabble.mp3,6.69,M
/The Definitive Collection CD2/Re-Jigue [Instrumental].mp3,3.45,M
/The Definitive Collection CD2/Sirius [Instrumental].mp3,2.69,M
/The Definitive Collection CD2/Standing On Higher Ground.mp3,7.96,M
/The Definitive Collection CD2/Stereotomy.mp3,9.72,M
/The Definitive Collection CD2/Too Late.mp3,6.24,M
/The Definitive Collection CD2/Turn It Up.mp3,8.59,M
/The Definitive Collection CD2/You Don't Believe.mp3,6.08,M
