User Type,Username,Date,Text
,Plisken,2005-04-01T13:30Z,Vad betyder MULTI3 och MULTI5 ?
,chappy39,2005-04-04T16:05Z,Ing. ? Er det Eng.(English) ?
,niklas_o,2005-04-06T07:39Z,funkar detta eller för ja ladde hem ett som va helt stört det gick inte bränna ut helt mysko:'(
,ThaEman,2005-04-12T15:51Z,"I got a problem. When I try to start one of the modes (single player/co op or multiplayer) the ps2 says that I need to insert a ps2 disc. Does anyone know how to fix this, anyone who have played it? "
,Ojja,2005-04-14T18:13Z,är det engelska på detta spel??
,Arnie,2005-04-15T12:36Z,"Det ska vara på engelska...Inglés (eller ing i förkortning) är engelska på spanska... Har inte fått ner det men det SKA vara rätt=) rätta mig om jag har fel någon spansk-kunnande, hehe"
,Ojja,2005-04-15T16:35Z,Ahaa kejj thanks.. har redan laddat ner de här spelet från en annan men man måste ha ett password för att packa upp de så jag får tanka igen
,Monkeyhead,2005-04-30T13:08Z,"Is this the whole game? Can it be the whole game if it's just 2GB?

Thanks in advance.


Är detta det hela spelet? Kan det vara det hela spelet om det endast är 2GB?

Tack på förhand."
,fake_lacoste,2005-05-15T16:37Z,ja det finns spel som ligger pa 500mb .. 2gb er lagom for ett ps2 spel..
,flaxe,2005-06-22T09:50Z,Får det inte att fungera. Kommer till startmeny sen hänger det sig. Någon som fått det att fungera.Cant get it to work. After the meny it hangs. anyone who playd this release?
,Joohnny,2006-06-09T19:39Z,SEEDA
