User Type,Username,Date,Text
,tugunska2,2006-10-02T03:13Z,"thank you rrodger!!

is there a chance for you to get alphasim lockheed neptune??"
,scooby321999,2006-10-02T05:39Z,Thanks rroder!
,blankbox,2006-10-02T06:08Z,"burrrp!
.....compliments to the chef...thanx rrodg!"
,PapaHotel,2006-10-02T07:13Z,"Thnx!

Since NAVData is no longer freeware anymore, i'm curious if some people know some ways to get on the payware-updates for the variouse addons."
,**legion**,2006-10-02T07:29Z,Thanks for the great upload! does anyone have mindstar's G1000 addon?
,legendary_goku,2006-10-02T21:25Z,"Thx this is great! request:  Stearman Model 4 Speedmail!

http://www.flight1.com/products.asp?product=stmod4"
,PHBFO,2006-10-14T23:24Z,"Help!
I'm getting an error while starting GE_Pro.exe, some .dll is missing!"
,rrodger99,2006-10-15T21:29Z,will need to know which .dll it is...that may be something I can just send to you.
,PHBFO,2006-11-11T09:36Z,"Roger, this is the error:
http://i42.photobucket.com/albums/e329/Maverick322/GePro.jpg

Can you help me?"
,rrodger99,2006-11-13T02:57Z,"@ PHBFO

I sent you a pm with possible fixes."
,Live2Worship,2006-12-17T23:33Z,I get the same error.  Any suggestions?
,goro_999,2007-07-06T11:20Z,Please seed. Thanks.
,goro_999,2007-07-24T07:22Z,Could anyone please seed? Thanks.
,drk_Pilot,2008-01-21T17:34Z,"THis is great, can't wait to get her running...But could someone seed?"
,benjaminwen,2008-08-20T07:00Z,"Reseed PLZ,thx"
