User Type,Username,Date,Text
,kryckan13,2004-12-28T22:30Z,"Finns det någon som kan bekräfta att den här versionen fungerar, att man kan bygga och allt sånt?

Tacksam för svar!!"
,GrewSand,2004-12-30T12:36Z,...antar att man måste bränna ner det på skivor för att de ska funka?
,anders852,2005-01-08T01:37Z,"Jag har laddat ner spelet men det vagrar att funka. jag har unzippat filerna (alla) men det vagrar att starta.

Vad gor jag for fel??? "
,chaggy,2005-01-08T10:07Z,CD4 funkar inte gör ja nått fel el?
,DennanO,2005-01-16T07:53Z,"Funkar inte disk4?

det är ju den enda disk som jag behöver"
,DiamondTalon,2005-02-03T06:47Z,NEED MORE SEEDER PLZ! :( TY!
,support020,2005-02-17T17:09Z,den funkar utmärkt alla filer förutom 3:an men det är bara att lada ner en mapp som heter control på dc++ och byta den med den som redan fins sen fungerar det utmärkt fast cracken funkar inte
,Tequilac,2005-03-07T13:44Z,Hur bär man sig åt för att detta spel ska fungera?? det finns ju inga bin filer eller så som man kan använda i deamontools...har även bränt filerna men när den ber om cd 2 så händer inget när ja sätter in den...hur ska ja göra??
,Nathaniel,2005-04-22T14:26Z,"Spelet fungerar hos mig för att jag har köpt den ;) men skulle det inte vara lättare att köpa spelet? men som sagt, man vill ju inte slösa bort pengarna.... ska kanske kan försöka att lägga ner Sims spelet så att alla kan ladda ner... men jag vet inte hur man gör... :S jag vet inte heller om det skulle fungera hos er alla andra, det blir säkert samma sak som hos er att den inte fungerar! men att försöka e alltid det bästa lösningen!"
,Sophiie,2005-06-13T12:09Z,Jag har laddat ner tre olika The Sims 2. Men alla tre hänger sej när jag ska börja spela. Nån som vet varför eller  så ? Jag är ju inte direkt så jätte teknisk så ..
,a11,2006-01-04T18:44Z,"Does any1 know how to activate the 'Build Mode' in this thing?? When in Build Mode it shows no cursor and you can do nothing.
Any answers?"
,phpStopp,2006-01-09T12:52Z,what is the code ?
,phpStopp,2006-01-09T12:54Z,"oh, found it :)"
