Filename,Size,Unit
/The Murmurs - 01 - Big Talker.mp3,2.72,M
/The Murmurs - 02 - I'm a mess.mp3,2.87,M
/The Murmurs - 03 - Toy.mp3,2.9,M
/The Murmurs - 04 - Underdog.mp3,2.47,M
/The Murmurs - 05 - About nothin'.mp3,3.83,M
/The Murmurs - 06 - Genius.mp3,3.37,M
/The Murmurs - 07 - Squeeze box Days.mp3,3,M
/The Murmurs - 08 - Don't lie.mp3,2.7,M
/The Murmurs - 09 - Sucker Upper.mp3,2.72,M
/The Murmurs - 10 - The Country Song.mp3,2.24,M
/The Murmurs - 11 - Sleepless commotion.mp3,4.11,M
/The Murmurs - 12 - You Suck.mp3,2.99,M
/The Murmurs - 13 - Bumble Bees.mp3,3.89,M
/The Murmurs - 14 - Carry Me Home.mp3,3.32,M
/The Murmurs - 15 - Doesn't Mean Anything.mp3,3.56,M
/The Murmurs - 16 - Make Love- Not War.mp3,3.16,M
/The Murmurs - 17 - Mission.mp3,3.28,M
/The Murmurs - 18 - Neverending.wma,4.08,M
/The Murmurs - 19 - Nucleus.mp3,2.65,M
/The Murmurs - 20 - Shadow.mp3,3.52,M
/The Murmurs - 21 - Ticket to Zen.mp3,2.61,M
/The Murmurs - 22 - Venom of violence.mp3,2.25,M
