Filename,Size,Unit
/00 - World War Hulk - Daily Bugle Special.cbr,13.41,M
/01 - World War Hulk  - World Breaker #1.cbr,35.37,M
/02 - World War Hulk - The Incredible Hulk # 106.cbr,15.4,M
/03 - World War Hulk - #1 of 5.cbr,34.21,M
/04 - World War Hulk - The Incredible Hulk # 107.cbr,12.72,M
/05 - World War Hulk - Iron Man # 19.cbr,10.01,M
/06 - World War Hulk - Ghost Rider # 12.cbr,11.96,M
/07 - World War Hulk - Heros For Hire # 11.cbr,11.28,M
/08 - World War Hulk - X-Men #1.cbr,13.71,M
/09 - World War Hulk - Frontline #1.cbr,13.92,M
/10 - World War Hulk - The Irredeemable Ant-Man #10.cbr,10.24,M
/11 - World War Hulk - Gamma Corps #1 of 4.cbr,18.49,M
/12 - World War Hulk - #2 of 5.cbr,29.07,M
/13 - World War Hulk - X-Men #2 of 3.cbr,14.45,M
/14 - World War Hulk - Frontline #2 of 6.cbr,12.93,M
"/15 - World War Hulk - Avengers, The Initiative #4.cbr",11.95,M
/16 - World War Hulk - Ghost Rider #13.cbr,15.87,M
/17 - World War Hulk - Iron Man #20.cbr,11.4,M
/18 - World War Hulk - Heroes For Hire #12.cbr,17.58,M
/19 - World War Hulk - The Incredible Hulk #108.cbr,11.72,M
/20 - World War Hulk - #3 of 5.cbr,26.98,M
/21 - World War Hulk - Frontline #3 of 6.cbr,16.96,M
/22 - World War Hulk - Incredible Hulk #109.cbr,17.96,M
"/23 - World War Hulk - Avengers, The Initiative #5.cbr",12.42,M
/24 - World War Hulk - Gamma Corps #2 of 4.cbr,12.94,M
/25 - World War Hulk - X-Men #3 of 3.cbr,13.65,M
/26 - World War Hulk - Frontline #4 of 6.cbr,14.69,M
/27 - World War Hulk - Heroes For Hire #13.cbr,12.19,M
/28 - World War Hulk - Marvel Spotlight.cbr,23.91,M
/29 - World War Hulk - Gamma Files.cbr,23.14,M
/30 - World War Hulk - The Incredible Hulk # 110.cbr,14.48,M
/31 - World War Hulk - #4 of 5.cbr,23.6,M
/32 - World War Hulk - Gamma Corps #3 of 4.cbr,13.09,M
/33 - World War Hulk - Frontline #5 of 6.cbr,15.18,M
/34 - World War Hulk - Heroes For Hire #14.cbr,12.66,M
/35 - World War Hulk - Punisher War Journal #12.cbr,13.38,M
/Torrent downloaded from Demonoid.com.txt,47,B
