User Type,Username,Date,Text
,Kovans,2006-11-21T14:28Z,hahah seeda då
,andy_89,2006-11-21T14:28Z,Men varför inte lagt in den i filmen. det tar 2 min men iofs det kan jag göra själv. tack så mycket btw roxer
,hockeylover,2006-11-21T14:29Z,br att du seedar idiot
,hockeylover,2006-11-21T14:29Z,seeda för fan
,tr1b4l,2006-11-21T14:33Z,Hur lägger man till suben.? 
,beelma,2006-11-21T15:00Z,va betydera seeda?
,roxer,2006-11-21T15:00Z,"Texten ligger i swesubs mappen, och det finns en liten readme där om man inte vet hur man ska göra :) Anledningen till att texten inte är inbränd är att jag inte är hemma och inte kan bränna in texten här :) Men vem som helst klarar att spela upp texten.. Bara att läsa readme'n på 4 rader :P "
,tr1b4l,2006-11-21T15:07Z,Tack! =) 
,tr1b4l,2006-11-21T15:12Z,Men om man vill bränna ut den på skiva då? Hur får man då med texten? 
,S w E,2006-11-21T15:40Z,"?? om man skulle vilja bränna in texten i serien så den är med när man bränner skivan... hur gör man då?? nån som kan förklara??
"
,Ã¤ngla,2006-11-21T16:00Z,why does the sound come before the picture does anybody have the same problem? its really enoying
,Hassetre,2006-11-21T16:00Z,100 Mbit seed in my ass ... ladda ner från nån annan det går snabbare 
,klamona,2006-11-21T16:17Z,"hmm höll en nedladdningshastighet på 500+ kb/s, helt okej. Men det största problemet är att den svenska texten inte kommer upp för mig."
,roxer,2006-11-21T16:25Z,"Svenska texten inte kommer upp. Den ligger i mappen, har du läst readme? =)"
,jaerhede,2006-11-21T18:53Z,this shit is good ;D 
,jaerhede,2006-11-21T18:54Z,HAssetre vadhar du själv för uppkoppling ? 
,knole,2006-11-21T21:37Z,"great downspeed, 680kb+
thanx"
,Knullandepar40,2006-11-22T10:26Z,"Tack för uploaden ! Tog ca 3 min att få ner denna- har Telia 24 MBit som ger 22 MBit ner vilket är mycket. Klart man skulle vilja ha 100 !
Pelle"
,PLAY-BOY,2006-11-22T12:55Z,great up load.. good speed thanx;)
,Gilera_runner,2006-11-27T21:35Z,J*vla bra hastighet du har.tummen upp för Roxer!
,Larryboy,2008-08-22T17:35Z,Gjorde också misstaget att inte läsa kommentarerna innan jag försökte ladda hem denna. I helsike att det är någon 100mbit upload. Ladda inte ner denna för ni får inte ladda färdigt. Min stannade på 94% och har sått i en månad....   Tråkigt för ryktet på piratebay med dessa som gör så här.
