User Type,Username,Date,Text
,Bahaduri,2007-02-13T20:40Z,"any info would be great :P !
thanxs for up"
,donkeymand,2007-02-13T20:41Z,seed please
,juneau4321,2007-02-13T20:47Z,"use www.vcdquality.com for infos.

for the lazy...

P R E S E N T S : Casino.Royale.DVDR-MPTDVD

release date : 13/02/2007
genre : Action/Adventure/Thriller
runtime : 144 minutes
imdb url  : http://www.imdb.com/title/tt0381061/
imdb rating : 7.9/10
source : Retail R3 NTSC D9
Package Type : IMG
Sample  : Yes
Encode : CCE@3607
Language : Eng 5.1
Subtitle : en/chs/kor/thai
Extra : None"
,slick70,2007-02-13T22:22Z,You want to buy the retail version so you can have a menu so you can press PLAY and see the film???
,drugbone,2007-02-13T23:32Z,how is the sound? is it good? is it better than in a R5 line relise? tnx
,wackopath,2007-02-13T23:39Z,this is R3 retails you morons and it has menus
,phanatic9,2007-02-14T01:06Z,Huge thanks for this.  Been waiting awhile for a retail copy of this to come out.  Thanks again!
,elmoncho,2007-02-14T01:10Z,"Thanks! Anyone knows if this release has normal english subs or are they for the hearing impaired?

Thanks again."
,JJ-440,2007-02-14T01:30Z,Thanks kollll!!!
,arnold1965,2007-02-14T03:10Z,"here's the real deal!:

http://thepiratebay.org/tor/3617875/Casino_Royale_2006_CUSTOM_SWESUB_DVDR"
,penetereo,2007-02-14T10:18Z,"hey everyone! fuck this shit version. the real deal is here: 

http://thepiratebay.org/tor/3617875/Casino_Royale_2006_CUSTOM_SWESUB_DVDR"
,cuzzie,2007-02-14T14:38Z,kolll downloads are crap.just an excuse to drag in people to the info site. spam freak!
,elmoncho,2007-02-14T15:23Z,ENGLISH SUBS FOR THE HEARING IMPAIRED OR NORMAL?
,threeducks,2007-02-14T21:15Z,"fine quality, great job, thanks a lot"
,Shocker76,2007-02-15T00:22Z,Why the hell do the movie switch to another movie with the guy from The Transporter ????? Get a grip FFS :(
,phanatic9,2007-02-15T05:36Z,Absolutely nothing wrong with this version.  DVDR thats just as good as any other rip.  
