User Type,Username,Date,Text
,Seifer,2004-10-18T20:39Z,Aah endelig!! Skikkelig irriterende den aktiverings skiten as...
,ReverendRoy,2004-11-01T18:09Z,Får inte igång windows sen jag körde denna även om det såg bra ut från början. Någon som faktiskt fått den att funka?
,coolgurk,2004-11-02T15:24Z,HAHA det verkar ju jävligt stabilt
,Rexhepi,2004-11-03T11:57Z,funkar detta för jag har bara 10 dagar kvar för att aktivera.. vet ni vad som händer om jag inte aktiverar inom 10 dagar??
,JesusTheOne,2004-12-12T21:30Z,"Du kommer inte kunna logga in.
Du får gå in i felsäkert läge och bränna ut dina filer och formatera."
,menax,2005-01-11T20:04Z,inget händer om man inte aktivera windows mer en följande man kan inte annvända windows update. 
,Mackan_90,2005-03-17T10:04Z,Det funka fint för mig
,dirtydicky,2005-07-01T13:54Z,digg!!! endeli no som funket ;) takker å bukker
,war3z,2006-06-30T14:25Z,"hoppas verkligen detta funkar, har 1 dag kvar o skivan e borta :\ =)"
,stewartcool,2007-07-02T11:36Z,any comments in english and will it work in xp medie version
