User Type,Username,Date,Text
,TuffaTider,2004-07-09T10:02Z,Vilken version är det? Är det en reseed av den som finn uppe?
[T],P-Nuts,2004-07-09T10:29Z,"Det är version 4, den senaste jag hittade på DC.  Jag har inte hittat någon senare i affärerna heller så det är nog den. "
[T],P-Nuts,2004-07-09T10:30Z,"Och när jag testade att ladda ner den förra så funkade det inte, så jag lägger upp en ny istället..."
,Mr_Maans,2004-07-09T11:19Z,Någon som har versioner för Buss och lastbil med tungt släp? 
,NisseP,2004-07-21T15:46Z,"Nån som installerat den här. Såg i sånt där häfte som trillar i brevlådan att den vill att man är uppkopplad mot nätet.. Det kanske är nån form av licenskoll på den eller något

??

/NisseP"
,emrish,2004-07-25T21:52Z,"hur ska jag bränna så att d fungerar ?
d står sätt i skivan helatiden"
,Richard86,2004-07-28T11:50Z,någon som skulle vilja seeda denna? hade vatt väldigt tacksam!
,HooligaN85,2004-08-05T03:14Z,"hej, är det NÅN som vet om Bonniers trafikskola 2004 finns o ladda ner? för detta e inte senaste detta e ju 4.0

men det finns en  version som heter BT 2004 o inte 
BT 4.0

BT 2004 e nytt men ja har inte lyckats se det nånstans"
,Djbm,2004-08-21T14:42Z,"Jag letar oxo efter BT 2004!
Jag har denna redan och det är som sagt inte den senaste. För er som frågar efter folk som ska seeda... denna finns i massor på dc oxo"
,QZQ,2004-08-23T12:15Z,"BT 4.0 och BT 2004 verkar faktiskt vara exakt samma sak.
http://www.akademibokhandeln.se/db/cc/cc_main.getBook?cisbn=90438"
,njuggen,2004-08-25T19:10Z,nix det är de inte. de är bara riktigt snurriga på akademibokhandeln.
,poparanoya,2004-08-27T21:43Z,tackar.
,Mackahan,2004-08-28T12:33Z,Kan någon seeda ? Tack på förhand....
,geson,2004-08-30T20:22Z,"skiten funkar ju inte... när man installerar så fastnar skiten när den installerar fontet arial, tror jag det är... är det någon som har haft samma problem och går det att fixa isåfall?"
,Brage,2004-09-20T13:47Z,ni kan juh säga te när ni får bonniers Trafikskola 2004  att tanka =) tack på förhand 
,geson_86,2004-09-24T18:39Z,funkar perfekt att installera. men ingen text i programmet tex vid teoriprovet man ser en bild och valrutor men inte valen eller frågan. nån som vet hur man ska göra?
,barbaros77,2004-10-10T20:45Z,Funkar funkar inte?? Är det någon som har något kort svar på min fråga?
,Wieee,2004-10-11T15:42Z,"Funkar fint här, fast sånna här program brukar inte vara de mest kompabitabla"
,Hagg,2004-10-17T15:36Z,"Please, finns det nåra  seeders i närheten :)"
,thotim,2004-11-01T08:08Z,"Juuhuu....! 0 st peers och 3 seeds....tack mina änglar, nu får jag den på nolltid... btv HAPPY HALLOWEEN :axe:"
,mark7,2004-11-10T20:20Z,ja får inte igång det..jag fastnar hela tiden. nån som kan berätta hur man installerar det?? / TACK ISÅFALL
,Hallstrom_J,2004-11-28T11:11Z,hmm... ngn som har märkt buggar med denna torrenten??? när man installerat programmet och ska köra det ser man inte texten .. vad är det för fel ?? :(
,Narduz,2004-12-08T15:27Z,detta är ett några år(!) gammalt program!!
,Lartza,2004-12-11T16:45Z,"Är det ingen som har Bonniers Trafikskola 2004.

V.4 eller 4 som finns ute ligger mest under namnet
Bonniers Trafikskola 2004.  FAKE."
,swepli,2004-12-19T14:10Z,plz seeda
,glufss,2005-01-19T19:39Z,seeda fur fan
,BT-loader,2005-02-07T06:24Z,"Tack för ett väldigt bra program och .torrent. :D

Om det finns någon som har svaren/facit till de nyaste proven från vägverket får gärna lägga upp dem också. ;)"
,manuele,2005-02-16T22:14Z,"Snääääääääälla, säääääääääääääääääääääädda!!!"
,Tjoock,2005-03-27T03:22Z,Snälla seeda måste ha programmet vore grymmt skyst
