User Type,Username,Date,Text
,srvoodoo,2006-11-16T07:22Z,"sorry if this isn't working yet.
I'm a nube."
,kukenIstyret,2006-11-17T00:01Z,"Don't worry, srvoodoo, get this working and we will  all love you..."
,srvoodoo,2006-11-17T16:37Z,"Had to use Azureus instead of uTorrent to begin seeding; Should be working now.
Someone PLEASE help seed this file 'cause the wife needs this pc at night."
,WolfGrin,2006-11-23T20:49Z,"Come on and seed, im stuck at 81%-_-"
,HailZortY,2006-11-30T19:00Z,Seeda
,_Danne91,2006-12-01T17:17Z,"Thanks!
But seems like the most is stuck at 81,7% :/"
,Vespers,2006-12-01T22:45Z,Its really good but someone with the whole torrent needs to seed 'cause we're all stuck on 81.7 %
,mackrossi,2006-12-05T16:42Z,has anyone tried to contact srvoodoo about finishing the seeding here?!
,Vespers,2006-12-05T23:45Z,I pm'ed him but no reply or anythin
,Country boy,2006-12-11T21:40Z,I see that this torrent is still stuck on 81.7%. Seems like it been so for the last two weeks. To bad. Damn good torrent.
,Country boy,2006-12-11T21:46Z,"But hey... Look what I just found ;-)
http://thepiratebay.org/tor/3398234/Discografia_Marilyn_Manson"
,jlarsson,2007-02-13T20:08Z,"Im stucked on 81,7%  =/ 
Plzzz seed!! "
,geirram,2007-05-15T22:15Z,"seed!!! stuck on 81,7% too"
,yuske,2007-08-19T17:53Z,nothing so far... hope this'll be up soon!
,mysticsilverfox,2007-09-09T05:54Z,"Once again, somebody plz seed!!"
,Davidos667,2007-09-10T02:54Z,"FCKINSEEDKTHX
seed, now."
,Davidos667,2007-09-15T14:36Z,"Oh come on dude!
It stopped downloading at 90 %

SOMEBODY BLOODY SEED THIS!

... please?"
,inhumane.one,2007-10-17T12:06Z,"81.7% sweet. /sarcasm

Seed please."
,p_pizza,2008-11-02T21:00Z,stuck at 81.7% somebody please seed
,ihenfol,2008-12-18T22:02Z,Also stuck at 81.7% Can someone please seed?
,CainUAC24,2009-01-03T04:25Z,"0 seeders, this torrent is dead, FAIL."
,Frantikk300,2009-03-23T04:49Z,Thanks for nothing srvoodoo! Either seed your torrent or fucking take it down!!
,MegangGoode,2009-08-15T01:29Z,"This torrent was stuck at 60% for me. Try this torrent instead :

http://isohunt.com/torrent_details/28289989/marilyn+manson?tab=summary"
,eiafoti,2010-02-19T15:13Z,please seed this one you antichristss..
,eiafoti,2010-02-21T11:35Z,"i hope ill not gonna stuck, already at 80.4%"
,j3_jerry,2010-12-06T08:13Z,PLEASE SEED THIS FILE! I'VE BEEN STUCK AT 81.7% FOR THE PAST 3 WEEEKS! PLEASE SEED THIS please!!!
