User Type,Username,Date,Text
,pros,2004-05-10T09:37Z,"Starring: Bridgette Monroe, Felecia, Gerry Pike, Jessica James, Nikki Tyler, Racquel Darrian.

http://excaliburfilms.com/AdultDVD/rolling_thunder.htm

Released: 1998
Director: Derrick Lane"
,Smurf,2004-05-10T09:37Z,"Hehe, den bästa porrfilm du sett?? Vad handlar den om då tro...?  ;)"
,RdictvTaco,2004-05-10T09:55Z,om Raquel Darrian är med så är den bra...
,VitoCorleone,2004-05-10T10:54Z,"Jag kan bara säga, att innan jag fick fast sällskap.. var denna min fasta punkt i tillvaron...

Hmm, för mycket info?! :)"
,VitoCorleone,2004-05-10T11:22Z,50 som tankar samtidigt... vågar inte tänka på hur mycket bandbredd ni äter egentligen!!! :)
,VitoCorleone,2004-05-10T12:59Z,"Ursäkta för att jag inte seedar.

Men var tvungen att stänga ner maskinerna därhemma, för att det åskar! :(

Men så snart åskan slutar, så fortsätter jag självklart!"
,RdictvTaco,2004-05-10T13:37Z,passande filmtiteln nu när det åskar
,ozzymannen,2004-05-10T14:22Z,seeda då tjata mindre..
,kuktomte,2004-05-10T15:09Z,seeden försvann!!!???
,frednot,2004-05-10T15:12Z,"Mööööh, ingen seed.... :("
,Astronomical,2004-05-10T15:58Z,Läs ovan.... Det åskar
,fejset,2004-05-10T16:03Z,"åskar???,,, hmm,,,, visste inte att porren kunde ta skada av det hmmmmmmm,,,,,,"
,fejset,2004-05-10T16:04Z,"Erkänn passande titel till vädret han verkar ha hmm,,,,,,,,,"
,MrD,2004-05-10T18:35Z,"...5 timmar senare väntar 100+ personer med 96,7% av filen.

Seed, where is?"
,VitoCorleone,2004-05-10T18:39Z,"Nu börjar jag seeda...

håll till godo."
,MrD,2004-05-10T18:50Z,Hurra! ;)=~
,VitoCorleone,2004-05-10T19:09Z,"Den som inte seedar efter det är klart, stryper jag! :)"
,Son_of_Zion,2004-05-14T13:32Z,"Funkade att spela upp den i power DVD  men den sög  
*-* "
,holmen42,2004-05-15T12:15Z,SEEDA!!!
,Awweboy,2004-09-07T15:41Z,"SEEDA !!! :'(

kommer ju alldrig att få hem denna..."
,Awweboy,2004-09-07T19:53Z,jag lovar att seeda denna bara jag får hem den så!
,Awweboy,2004-09-08T04:40Z,nu ee de ju ingen som seedar!..
,nada666,2007-06-17T21:47Z,pls seed
