User Type,Username,Date,Text
,Dr.HoJa,2005-03-04T16:32Z,More skate movies to the people
,xboxelektron,2005-03-19T10:05Z,What moore skatemovies do you have? do you have sorry flip?
,Nizze_cky2k,2005-03-22T13:59Z,ye. upload more !
,Nizze_cky2k,2005-03-23T07:05Z,Seed !! 
,Kayouu,2005-04-12T01:03Z,Do you have RM vs DS round3?
,r4bb1t,2005-06-14T03:55Z,"thanx man!
great post."
,birdblue4u2,2005-06-28T01:47Z,I am new here & would love 4 u to upload any skate torrents u have.
,Birkanoff,2005-08-08T01:52Z,Finns det någon som sitter på Hot Chocolate här? Skulle du isåfall vara skitschysst o lägga upp den? :)
,sorkenP,2005-08-08T17:50Z,Hi! i wold like any one of your video so pls upload 1 that u lika end i will download it :)
,joker^^,2006-06-23T11:56Z,seed plx im on 99.8% - snälla seeda är på 99.8%
,bajsbulle,2007-04-21T02:27Z,"sk8 or die dudes!
give him a boddy bag!
yeaaaah!"
,p-5tAr22,2008-02-02T10:25Z,Thanx for the upload :) Any one got round 3????
,ltboogz,2008-10-11T07:28Z,"DO YOU HAVE SHORTY'S FULLFILL THE DREAM, AND THE HOT CHOCOLATE TOUR"
,metalbombr,2011-12-18T10:56Z,2 awesome skaters thanks so much
