User Type,Username,Date,Text
,monnus78,2007-09-13T08:48Z,Har du mer gamla skräckklassiker?? Lägg gärna in dem i så fall !! Tackar för denna.
,Nightwish25,2007-09-13T15:41Z,"monnus78: Hei ja jeg har mange skrekk klassikere.  
noen spesiele? "
,Jedor,2007-09-13T21:25Z,"Vad sägs om ""Zombie Nosh""? Gamla Jesús Franco-filmer eller andra sliskiga eurohorror-filmer. Det vore kul att få tillgång till!"
,Nightwish25,2007-09-14T12:08Z,Jedor: Jeg kan se hvem filmer jeg har. jeg har en del klassikere.
,Nightwish25,2007-09-18T10:49Z,pleas enjoy its working now. i will upload some old horror movies soon.
,Nightwish25,2008-06-29T15:42Z,"is that someone that have Pacific Blue??
so please upload. i love that show. i have looking all over for it,but i found nothing.."
,Nightwish25,2008-11-03T13:18Z,Hallo i`m seeding now/jeg seeder nå en stund
,Nightwish25,2008-11-05T16:55Z,someone that know where i can find pacific blue?? i hope someone can upload it here.:)) i love this show
,renewi,2008-11-30T10:21Z,"please seed i am stuk at 98,5%"
,storm300,2008-12-01T16:26Z,"Please seed...Jeg står fast på 98,5%"
,renewi,2008-12-05T10:43Z,someone please seed!!!!!!!
,creaTZa,2009-02-05T06:14Z,thnX
,simen30,2012-05-08T21:27Z,"hi i just want to say i cant use this account any more. but my new account is

https://thepiratebay.se/user/simen30"
