User Type,Username,Date,Text
,FloggerX,2005-08-04T21:49Z,530.07 ??? Klarar inte danskar och göra en riktig relese ? typ 700Mb så det presis får plats på en cd. Om jag vore så här kass skulle jag aldrig ladda up det.  
,=T-Boy=,2005-08-04T21:55Z,"andet du vil brokke dig over ?
når du hardsubber variere størrelsen meget og der vil altid komme kvalitab men det er minimalt Og kvalien er fino på denne release så luk lige røven Ingemar Stenmark !!
Hader typer som jer!"
,=T-Boy=,2005-08-04T21:56Z,Det er i orden du brokker dig men tjek lige filmen først før du gør det ellers er det tom snak
,Peter the Pirat,2005-08-04T22:02Z,"Du er godt nok hurtig i de her dage. Lækkert, Thanks"
,=T-Boy=,2005-08-04T22:05Z,Ja der kom lige en strøm ind så fik pludseligt lidt travlt..lol
,kronhjorten23,2005-08-04T23:34Z,kan du ikke lave en sample eller noe
,=T-Boy=,2005-08-04T23:47Z,"kan du ikke rende mig?,,,du laver jo ikke andet end at genere min releases"
,Ndrskv,2005-08-05T09:41Z,"Bare ignorer dem der ikke laver andet end at brokke sig... Vi andre er meget glade for det store arbejde du laver og jeg personligt, synes det er lækkert at det er filer i en håndterlig størrelse, istedet for de der omkring 4Gb... Endnu engang mange tak for din store indsats!!!"
,LogP,2005-08-05T09:43Z,"Lækkert, så er der lidt til en søndag med tømmermænd. Thanks"
,Ndrskv,2005-08-05T09:45Z,"PS. Ved du på forhånd hvilke film du vil lave eller er det bare hvad du selv får hevet ned du laver? Hvis du har mulighed for det, kunne en Future releases liste i info-boxen på den sidste nye upload være nice. En slags public service :-) Hvis ikke, så bare fortsæt som altid... Vi er mange der værdsætter det meget!"
,MR-NONAME,2005-08-05T09:47Z,"Du er sgu KANON t-boy, du fortjener sgu al den respekt du kan få, og mere til, det er kanon arbejde du laver.
AL POWER TIL T-BOY."
,=T-Boy=,2005-08-05T12:33Z,takker for ordene ;-)..tjoo kan da godt lave så en next release ting men er tit ikke sikker på hvad der bliver den næste men skal nok prøve ;-)
,n0_Dic3,2005-08-05T13:17Z,Vi vil da meget hellere vide hvornår den næste kommer :D
,n0_Dic3,2005-08-05T13:18Z,Eller .. : måske begge dele :D hvad er den næste og hvornår kommer den
,=T-Boy=,2005-08-05T14:31Z,det kan jeg ikke svare på..kommer an på hvornår der udkommer subs
,R80,2005-08-05T20:19Z,T-boy rules! 
,fulli,2005-08-05T20:45Z,T-boy syntes at du laver et kanont job for os andre at man så ikke har hvad der skal til engang imellem er bat look for os men er totalt vild med det du laver for os alle kan kun sige tak for alt det du laver smukt
,jayteepee,2005-08-06T12:14Z,lækkeryt med de sidste 2 releases... det er sq top nice...
,lille buddha,2005-08-08T18:52Z,"Hej rødder..

Hvordan står det til med sikkerheden hvad angår at låne disse filer, hehe!!!!

Er der forskel på at låne dem fra T-Boy og så foreksempel en tilfældig film på ca de 700mb..??!!

Hva siger i til det ??!!

På forhånd tak

Ps. Du fortjener alt det ros som er muligt T-Boy, kanon arbejde ;)"
,niggg,2005-08-09T12:04Z,Takker t-boy
,delakuer,2006-03-14T23:45Z,"Hey  T-Boy!

Har gode erfaringer med dine uploads, men synes ikke rigtig at jeg kan finde de film igen...? Har næsten lieg formatteret, kan jeg ikke på en eller anden måde hurtigt finde alt hvad du har herude til at ligge?"
,AlekDaDude,2008-03-25T19:18Z,"det fandeme nice at du uploader såé mange fede film =T-Boy= , tusind tak"
,Beri3,2008-07-25T20:00Z,Er du ikke sød at seede tak ?
