Filename,Size,Unit
/Human/01 Chce pamietac.mp3,4.71,M
/Human/02 Nie wiesz kim jestes.mp3,3.58,M
/Human/03 Maniak.mp3,3.77,M
/Human/04 Slowa nie znacza nic.mp3,3.2,M
"/Human/05 Lepszy czas, lepsze zycie.mp3",3.5,M
/Human/06 Za skora.mp3,3.31,M
/Human/07 Ostatni list.mp3,5.34,M
/Human/08 Bede zawsze.mp3,3.61,M
/Human/09 Kiedy juz.mp3,4.66,M
/Human/10 For A.mp3,3.51,M
/Human/11 Bruk.mp3,4.66,M
/Human/12 Zmienic swiat.mp3,5.07,M
/Human/13 Za skora (feat. Marek Piekarczyk).mp3,3.36,M
/Human/14 Slowa nie znacza nic (Feat. Ewelina Flinta).mp3,3.27,M
/Human/15 Bruk (Feat. Artur Gadowski).mp3,4.64,M
/back.jpg,254.93,K
/inner.jpg,203.55,K
/outer.jpg,315.34,K
