User Type,Username,Date,Text
,Nilsegutt,2005-01-02T17:10Z,"Hei.
Det se ut som det er et problem med VTS_01_2.VOB
Den stopper på 99,8%. Hva kan vi gjøre med det?"
,dr3as,2005-01-02T17:22Z,"selv, får jeg bare connection refused når jeg prøver å koble meg til trackern :"
,Rocker,2005-01-02T17:26Z,Nån som lyckts connecta seedern?
,dr3as,2005-01-02T17:33Z,ikke jeg iallefall :| bah. har lastet ned denne filmen siden den ble først releaset her på tpb. En del dager siden.. jeg vil haaa ;)
,Pagurus,2005-01-02T17:50Z,"jag har fått hem 99,9% och körde simulerad bränning
med nero fick inget fel meddelande så det verkar gå att 
bränna trotts att det fattas 2.0 MB i VTS_01_2.VOB.
någon annan som testat ?    :unsure:"
,Rocker,2005-01-02T17:53Z,"Har också provat utan att få felmeddelande, har dock inte brännt ut filmen än.
Gissar att alla som står på 99.9% saknar del 822.
Nån som lyckats tankat nått från seedern, har lyckats connecta, men tankar inet av han."
,Nilsegutt,2005-01-02T17:56Z,ser ut som det ordner seg no :)
,kicker,2005-01-02T18:16Z,"Håper det virker no, hadde problemer med BitComet... Byttet til Azureus, får håpe det hjelper......"
,Marlboroman,2005-01-02T18:25Z,Guld nu är filmen nere så får du hjälp av mig ett par dagar filmen funkar perfa :-) 
,BearCat,2005-01-02T23:03Z,"Står på 99.9%, mangler del 822....
Sånn har det vært i 2 dager nå :("
,Melfar,2005-01-02T23:18Z,"Nice, now it works ;o))
Thanx"
,BearCat,2005-01-02T23:19Z,"If you started your DL from the ""old"" torrent, just stop it, 
delete that torrent and continue your DL
using this new and fixed one :)

That saved my day :)

Happy New Year !"
,BearCat,2005-01-02T23:30Z,"I will super-seed this for a while on a 10Mb/s, 
hoping others will continue after I reach 5/1 ratio."
,BearCat,2005-01-02T23:33Z,"ps.
If you use Azureus 2.2.0.0, update it or you will be banned by my client..."
,gorgenxx,2005-01-03T01:36Z,"Laddar från länken nu: ""Checking existing data."" Håll tummarna! Kanske får jag även lust att ladda ned bonusDVD:n..."
,andreaze,2005-04-02T11:16Z,är det nån som sedar denna fortfarande?
,adlerhof,2006-05-02T01:46Z,tackar! den tar vi :D
,McBersaas,2006-05-08T14:56Z,Vær så snill å Seed! kjempe bra film!!
,blingeblingebling,2006-05-14T20:02Z,"Har noen versjonen med engelske undertekster? 
Anyone got the version with english subs? 
Would have been great if someone could upload it. "
,jonas_o,2006-06-06T15:06Z,Seeda
[V],Bonnis,2006-06-16T21:11Z,"Gi faen i å klag. det er gratis for faen, vær takknemlige!


Flott - takk"
,sunwaley,2006-07-18T01:12Z,Äntligen har jag hittat ngn som seedar. det går i 300kb/s TACK......!!! 
