Filename,Size,Unit
/Track 01.mp3,4.77,M
/Track 02.mp3,1.51,M
/Track 03.mp3,472.03,K
/Track 04.mp3,1.21,M
/Track 05.mp3,1.6,M
/Track 06.mp3,2.09,M
/Track 07.mp3,689.98,K
/Track 08.mp3,1.07,M
/Track 09.mp3,455.29,K
/Track 10.mp3,448.76,K
/Track 11.mp3,425.9,K
/Track 12.mp3,2.86,M
/Track 13.mp3,2.67,M
/Track 14.mp3,1.81,M
/Track 15.mp3,1.84,M
/Track 16.mp3,372.84,K
/Track 17.mp3,2.06,M
/Track 18.mp3,2.43,M
/Track 19.mp3,1.21,M
/Track 20.mp3,1.42,M
/Track 21.mp3,1.07,M
/Track 22.mp3,2.42,M
/Track 23.mp3,3.51,M
/Track 24.mp3,3.19,M
/Track 25.mp3,733.25,K
/Track 26.mp3,968.35,K
/Track 27.mp3,1.41,M
/Track 28.mp3,2.36,M
/Track 29.mp3,1.95,M
/Track 30.mp3,2.34,M
/Track 31.mp3,3.43,M
/Track 32.mp3,2.53,M
/Track 33.mp3,1.62,M
/Track 34.mp3,1.11,M
/Track 35.mp3,3.23,M
/Track 36.mp3,4.29,M
/Track 37.mp3,3.86,M
/Track 38.mp3,1.27,M
/Track 39.mp3,3.65,M
/Track 40.mp3,915.29,K
/Track 41.mp3,1.39,M
/Track 42.mp3,1.72,M
/Track 43.mp3,1.8,M
/Track 44.mp3,900.19,K
/Track 45.mp3,1.16,M
/Track 46.mp3,814.88,K
