Filename,Size,Unit
/Shakira - Oral Fixation Vol. 2.m3u,158,B
/Oral Fixation Vol. 2.log,4.7,K
/[www.DarksideRG.com].jpg,126.92,K
/01 - How Do You Do.mp3,7.24,M
/02 - Illegal (Featuring Carlos Santana).mp3,7.17,M
/03 - Hips Don't Lie (Featuring Wyclef Jean).mp3,6.69,M
/04 - Animal City.mp3,6.24,M
/05 - Don't Bother.mp3,8.08,M
/06 - The Day And The Time (Featuring Gustavo Cerati).mp3,8.17,M
/07 - Dreams For Plans.mp3,7.62,M
/08 - Hey You.mp3,7.67,M
/09 - Your Embrace.mp3,6.67,M
/10 - Costume Makes The Clown.mp3,6.26,M
/11 - Something.mp3,8.05,M
/12 - Timor.mp3,6.99,M
/13 - La Tortura (Alternate Version) (Featuring Alejandro Sanz).mp3,6.61,M
/00. Shakira - Oral Fixation Vol. 2.nfo,2.05,K
/00. Shakira - Oral Fixation Vol. 2.m3u,1019,B
/Front.jpg,38.19,K
