User Type,Username,Date,Text
,P-KrEsS,2006-04-03T15:47Z,its not happening to much when im downloading this movie!?!?! skit dålig hastighet?
,GamerPro,2006-04-03T19:14Z,Dansih sub LOL fix some one with swedish sub contact me then dennishultin@hotmail.com
,kingkamla,2006-04-03T22:35Z,sådan mester mange tak
,tdia,2006-04-04T11:45Z,"WHF!
Put swedish sub too määääään"
,Leksivaan,2006-04-04T15:20Z,Put the finnish sub in here plzzzz i hope then i download this
,Hage89,2006-04-04T19:19Z,Hva er det med dere svensker? Kan dere ikke engelsk?
[V],hebbelille,2006-04-04T22:18Z,de var borte den dagen på skolen Hage89*ler*
,jonebad,2006-04-05T15:28Z,danskkuk dra
,ProXen,2006-04-05T15:53Z,password? wtf..
,Prvritvs,2006-04-05T15:53Z,"Yeah really, who the fuck needs subs!  Stop bitching, swedes!"
,friis987,2006-04-05T19:41Z,hey når jeg prøver at brænde den ned på en skive mælder den hele tiden fejl nogle der har været ude for det samme
,coolboyxxx,2006-04-06T13:52Z,"why do i get :  Error: Tracker Response Error:Unknown passkey. Please redownload the torrent from http://danishbits.org. in Tracker: http://danishbits.org/announce.php?passkey=ac005cf967a842062f1acf8d408853fd



All the time ? plz help :P"
,KingeleN,2006-04-06T17:57Z,"Yo danish people, you need to shut up. If this movie had swe subs and not danish, you would do the same thing, COMPLAIN! So stop acting like angels.                                  Doggie_DAoG: LOOOOOOOOOOOOOOOOOL.  So is it worth to download this movie? :P"
,coolboyxxx,2006-04-06T22:58Z,"someone please tell me why i have wrong passkey, and what i have to do to be able to download it .you can explain it in danish too as im from Denmark"
[T],Knaster,2006-04-06T23:28Z,Jag tycker det är kul med dansk text det är så jäkla kul a skratta åt deras fula uttal MUAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
,hggcbg,2006-04-07T18:01Z,"Tänk att man måste skämmas över att vara svensk ibland. Skärp er, snörungar."
,niba_one,2006-04-08T10:01Z,"""Jag tycker det är kul med dansk text det är så jäkla kul a skratta åt deras fula uttal ""....Knaster din jävla fitta. Du kan inte stava och du är dum i hövvet...Men vänta, det förklarar ju saken....Att du inte kan stava...DU ÄR JU DUM I HUVET.......""uttal"" hehe"
,smoejoe,2006-04-08T11:38Z,"niba_one > vem är det som är dum egentligen? det stavas uttal, dumma j*vel."
,skanshed,2006-04-08T13:44Z,"hahaha, niba_one"
,raymarlyn,2006-04-08T17:10Z,First class film thanks to all
,smoejoe,2006-04-09T10:26Z,Hur är kvalitén egentligen?
,wessmanII,2006-04-09T16:31Z,"sluta böla om, sube ni ger oss svenska dåligt ryckte.....///wessman"
,x-z3r0,2006-04-10T12:08Z,Kunde inte ni lagt till svenska text när ni ändå var ignång? ;P
,lillsnopp,2006-04-11T19:26Z,alla svenskar sluta klaga på allt nu vi har fan dåligt rykte överallt snart sluta bitcha fan ibland skämms man riktigt över det
,lillsnopp,2006-04-11T19:27Z,PS NI BORDE TA SVENSKA STAVINGS KLASSER
,x-z3r0,2006-04-12T00:03Z,Palla. jag menade inte att kränka ner på han som har lagt upp den eller så. Men jag vill gärna se den här filmen och jag behöver svensk text. Jag vill inte klaga eller så. Sk*t samma. cya
,draemon,2006-04-12T04:02Z,åhh jag blir så trött på alla dessa som alltid ska klaga emot också.. varför kan ni inte bara låta det vara? dem som vill gnälla låt dem göra det då. tack för mig/ tjo
,chve,2006-04-12T09:17Z,svensk text tack;P
,zippaduda,2006-04-12T18:57Z,Seriøst.....hva feiler dere svensker??? kan dere ikke litt engelsk eller? hvorfor skal dere ha filmer før de kommer til sverige da hvis dere ikke klarer å forstå engelsk.....prøv å følg med på skolen......
,snowman666,2006-04-12T19:56Z,"Bara dansk text, vafaan jag bor ju i sverige o då vill man ju ha svensk text annars hade det ju vart lika bra med finsk eller norsk.
Så jag skiter nog i denna
skärpning"
[V],hebbelille,2006-04-13T02:07Z,"hva faen feiler det dere svensker? dere må da klare å lese dansk???jeg som er en dum norrbagg leser da dansk.....hehehe...ser over allt her på thepiratebay.org at det er ""noen"" svensker som tjatar om den svenske subben,last ned det som ligger tillgjenglig å ikke klag alltid,hilsen en norrbagg som har påske ferie;)"
,medolino,2006-04-13T04:20Z,sluta gnälla om svensk text och fixa de själva.. http://www.undertexter.se/?p=subark&id=5225
,vitlok,2006-04-13T08:30Z,om alla svenskar ska gnälla så jävligt så finns alla texterna på  www.undertexter.se   ni ska bara ladda  ner ett program
,chve,2006-04-13T10:42Z,snacka inte massa skit din dansk. och fixa svensk text please:P
,LundiS^,2006-04-13T14:32Z,går de lägga in fler texter på en dvd .. asså sj? =)
,Bea_Singha2,2006-04-14T03:24Z,Mkt bra upload samehzone .... Tackar ;)
,Tjoffasen,2006-04-14T13:54Z,"Mycket klagan på att det inte finns svensk text, men det är väl valfritt att lasta ner. Så sluta klaga på alla som lägger upp bra filmer."
,kicen,2006-04-15T01:06Z,"Krig i sandlådan..??
Sub till ett annat språk kanske behövs om det är barn som vill se . Har ni tänkt på det innan ni börjar och tjafsa...??
Finns filmen tex på dom nordiska språken ta med dom isåfall..
Är det svensk text så klagar andra o vice versa..."
,Relfin,2006-04-15T13:46Z,"Hi i have been Using Bittornado for quite a while now, but now it won't finish my Downloads 
it keeps saying Failed Hash check, in the end of a Download. if a file is 4GB it sometimes Downloads 8GB before finishing! anyone knows what the problem is ?? please Help :)"
,fettehard,2006-04-16T12:08Z,"Jævla dumme svensker. 
Der forstår jo ikke en dritt.
Vi forstår både svensk og dansk. Dansker forstår norsk og svensk, men dere forstår ikke en dritt.
Dere forstår jo ikke engelsk engang. Hva faen syter dere etter? "
,thejano,2006-04-17T13:09Z,"Må si meg enig med jokkis667. Vi klager ALDRI dersom det ikke er norsk tekst. Vi forstår i alle fall det som blir sagt, og vi forventer heller ikke at folk setter seg ned og lager tekst for oss.. LAG TEKSTEN SELV DA VEL DERSOM DU VIL HA DET!!! Takk"
,unreal,2006-04-17T16:50Z,"Skiter fullständigt i om Norrmän, Kineser eller Araber förstår Danska. Jag gör det inte, och skäms inte ett skit över det.
Men det jag tycker är konstigt är att så många vill ha sub till Engelska/Amerikanska filmer.Förstår man vad som sägs så är det ju bara jobbigt med text. Och är man vuxen och inte förstår talad Engelska, ja då är ju det problemet man borde ta tag i först."
,niba_one,2006-04-17T17:22Z,"haha, a jag kom på det,eeeeh...Men det är ändå sjukt sagt."
,TheMythical,2006-04-17T17:27Z,"What program is best used for adding text to a dvd?? 
I got the subtext for the movie and want to make a new creation and add my own text to it?
What programs are used to this?
"
,PETsson,2006-04-18T20:49Z,"Va fan! Sluta klaga på varandra! Visst, jag förstår ingen danska heller, och det ÄR skönt med undertext på svenska (även för oss som kan engelska), men snälla nån! www.undertexter.se
Filmen är ju för helskotta gratis! Sluta klaga, som jokkis667 sa!"
,Latz,2006-04-20T10:56Z,ERA JÄVLA DANSK FITTOR! KNIP IGEN! SVENSK TEXT ÄR SKÖNT! PIRATEBAY LIGGER I SVERIGE VAFFAN DET ÄR KLART ATT DET ÄR OFTAST SVENSK TEXT!
[V],Jag92,2006-04-20T19:31Z,"hvis du absolutt MÅ ha svensk tekst, så kan du finne det sjøl,Latz!!!!!

Faen begynner å bli sykt lei av dere harry folk som bare maser om svensk tekst. Lær dere engelsk.......!!!!"
