Filename,Size,Unit
/01 Savage Garden - Affirmation.mp3,6.76,M
/02 Savage Garden - Hold Me.mp3,6.64,M
/03 Savage Garden - I knew i loved you.mp3,5.72,M
/04 Savage Garden - The Best Thing.mp3,5.92,M
/05 Savage Garden - Crash And Burn.mp3,6.43,M
/06 Savage Garden - Chained To You.mp3,5.66,M
/07 Savage Garden - The Animal Song.mp3,3.2,M
/08 Savage Garden - The Lover After Me.mp3,4.4,M
/09 Savage Garden - Two Beds And A Coffe Machine.mp3,3.14,M
/10 Savage Garden - You Can Still Be Free.mp3,5.9,M
/11 Savage Garden - Gunning down Romance.mp3,5.14,M
/12 Savage Garden - I dont know you anymore.mp3,5.26,M
