Filename,Size,Unit
/AlbumArt_{375BD5EA-22E0-4384-A67E-2706831E50EF}_Large.jpg,11.14,K
/AlbumArt_{375BD5EA-22E0-4384-A67E-2706831E50EF}_Small.jpg,2.77,K
/AlbumArtSmall.jpg,2.77,K
/Beware.mp3,2.97,M
/Boomerang.mp3,3.29,M
/Capitol Punishment.mp3,3.96,M
/Caribbean Connection.mp3,3.11,M
/Charlie Rock Shout (Skit).mp3,414.45,K
/Fast Money.mp3,3.49,M
/Folder.jpg,11.14,K
/Glamour Life.mp3,4.32,M
/I'm Not a Player.mp3,3.37,M
/Intermission.mp3,339.12,K
/Intro.mp3,535.4,K
"/Pakinamac, Pt. 1 (Skit).mp3",1.45,M
"/Pakinamac, Pt. 2 (Skit).mp3",894.57,K
/Parental Discretion.mp3,4.17,M
/Punish Me.mp3,3.88,M
/Still Not a Player.mp3,3.61,M
/Super Lyrical.mp3,3.17,M
/Taster's Choice (Skit).mp3,1.23,M
/The Dream Shatterer.mp3,3.26,M
/The Rain and the Sun (Interlude).mp3,1.61,M
/Tres Leches (Triboro Trilogy).mp3,3.95,M
/Twinz (Deep Cover).mp3,3.48,M
/Uncensored (Skit).mp3,2.02,M
/You Ain't a Killer.mp3,3.88,M
/You Came Up.mp3,3.57,M
