User Type,Username,Date,Text
,yoci,2005-03-30T12:58Z,http://www.imdb.com/title/tt0371246/
,pRob3,2005-04-13T12:57Z,Oj vad fort det g책r att ladda ner ligger i den svindlande hastigheten 3kB/s....
,fujiwara,2005-05-22T11:52Z,seed!
,Osterbacka_N,2005-07-03T16:34Z,SEED!
,suzybabe,2006-05-04T09:50Z,any chance i can finish this down load
,suzybabe,2006-05-04T16:00Z,can you please seed 
,Reaper666,2006-08-22T18:12Z,"possible to get anyone to seed a complete movie? (know its late since realease) got stucked at 97,4 % and dont want to start all over on a other ""non-rar"" torrent."
,eltrax,2007-02-19T17:15Z,Seeding on a T3 for another 72 hours...  0 leeches right now.
,Mczar,2007-06-22T12:14Z,"Plsease seed..!!

Im stuck at 98.6% give me a seed MAX 10 min, so that i can reconnect and DL =) I have 7mbit so shouldnt take that long =)

In advance THNX =)"
,Mczar,2007-06-24T09:46Z,"Hmm, now im stuck at 99.7%, and it says some1s seeding, but guess that's wrong or? =/"
,Nehemoth,2007-07-16T04:44Z,"Stuck in 99.9%.
Somebody plzzzzzzzzzzzzz"
