Filename,Size,Unit
/AlbumArt_{09D4EF6B-BFAD-44F6-B08F-0757A98E1E71}_Large.jpg,7.35,K
/AlbumArt_{09D4EF6B-BFAD-44F6-B08F-0757A98E1E71}_Small.jpg,1.99,K
/AlbumArtSmall.jpg,1.99,K
/Bee Gees - Spirits Having Flown - 01 - Tragedy.mp3,4.64,M
/Bee Gees - Spirits Having Flown - 02 - Too Much Heaven.mp3,4.54,M
/Bee Gees - Spirits Having Flown - 03 - Love You Inside And Out.mp3,4.14,M
/Bee Gees - Spirits Having Flown - 04 - Reaching Out.mp3,3.78,M
/Bee Gees - Spirits Having Flown - 05 - Spirits (Having Flown).mp3,4.77,M
"/Bee Gees - Spirits Having Flown - 06 - Search, Find.mp3",3.91,M
/Bee Gees - Spirits Having Flown - 07 - Stop (Think Again).mp3,6.13,M
/Bee Gees - Spirits Having Flown - 08 - Living Together.mp3,4.03,M
/Bee Gees - Spirits Having Flown - 09 - I'm Satisfied.mp3,3.64,M
/Bee Gees - Spirits Having Flown - 10 - Until.mp3,2.26,M
/bee gees spirits having flown.GIF,7.31,K
/Folder.jpg,7.35,K
/spirits having flown songlist.txt,278,B
