User Type,Username,Date,Text
,Weeberzox,2007-11-19T09:28Z,Why upload this one when internet is owerflowing with the prostreet version.
,extrav6,2007-11-21T17:41Z,omg you just upload it and on one is seeding?seed ffs
,ShumbaRules,2007-11-24T00:02Z,"I have just downloaded this game and it installs to 81% then it goes on about the file movie....is corrupt  could not finish the installation,has this worked on anyone or is it just containing trojans and viruses.Please help"
,Hzor,2007-12-05T22:01Z,"SEED PLZ! 

Come on im at 99,8%!!! 

Healp plz..."
,jonis._,2007-12-12T13:44Z,"FFS SEED!!! IM ON 99,9%"
,Xesa,2007-12-13T23:08Z,"This is fucking frivolity!! I've seeded 99.9%, and downspeed is 0.2-0.5kB/s. Why can't u seed!?!? This is self-conceit!!"
,DirtyGhettoKid,2008-01-12T04:29Z,"WTH?? 
i mounted the image with daemon tools, then i installed it with the appropriate serial but when i want to start the game it says that it cannot find the DVD!! 
what do i do?!?!"
,ProDCracer,2008-01-27T18:24Z,Thanks!!! ;))))))))))))))
,weirdo4we,2008-02-27T22:31Z,what is a seed pls tell me i a new her e:D
,shomba,2008-02-28T18:42Z,????????????? ???? ?? 30% 
,shomba,2008-02-28T18:43Z,SEED PLZ! 30%
,weirdo4we,2008-03-01T12:00Z,ppl i seed now but lol i uploadet everything perfect and instal perfect i go in the game i stai there like 5 sec and after it exist the game nad it says that the nfsc it stopt working what shold i do ?
,FlurreH,2008-03-02T14:07Z,"Weeberzox , thats becuse prostreet sux.."
,fleming334,2008-04-07T22:02Z,DUS THIS TORRENT WORK AT ALL
,Raep-FIN,2008-05-20T20:02Z,Works pretty well. Thanks.
,Edi_CJ,2008-07-04T15:17Z,"he uploaded this cause carbon got the save editor mod wich lets u edit the money,cars,team and unlockables of ur profile/s"
,JrFireweb,2008-07-26T14:01Z,seed pls!
,MicaelaDr,2008-08-23T12:33Z,Pleese seed ! :)
,Bjorgvinm,2008-09-19T17:28Z,Seed Fockers !
,jonathan555,2008-11-02T14:32Z,where is the serial???
