User Type,Username,Date,Text
,breaker,2004-07-18T15:23Z,Det står ju Hela Serien =)
,Alvedon,2004-07-18T15:26Z,"Skrotnisse är så skön! Väcker riktiga minnen. :)
Men det är ju en AVI fil?"
,Petro,2004-07-18T15:59Z,"Det finns inga ""avsnitt"" på denna film... Det är EN film precis som Braveheart, Basic instinct osv...
Att den visades i avsnitt på Tv en gång i tiden får man maila till SVT och fråga varför...

Har ALLA förstått nu???"
,SinQ,2004-07-18T17:14Z,"det kände jag inte till Petro.

passar denna inte bäst i barnkategorin?

måsste inte någon seeda för att man ska kunna ladda ner den?"
,Fentisen,2004-07-18T17:42Z,Ja jag tycker också det känns _väldigt_ dåligt med seedare. Jag ser också att det inte bara är jag som är sugen på den här gamla favoriten!
,Renaldo,2004-07-18T18:23Z,Bra att ge den tekniska kvaliteten 5 stjärnor innnan någon jävel överhuvudtaget fått ner den... Det borde finnas en moderator här som bannar folk som inte seedar det dom lägger upp.
,samus,2004-07-18T18:41Z,"Detta är inte hela serien, bara första halvan.
Jag har båda. Kan lägga upp den andra halvan sen om inte han som ladda upp denna gör det.

Jag seedar denna en stund."
,MaiBach,2004-07-18T20:55Z,"Det är väldigt ""smart"" att  lägga upp en torrent och sen inte seeda...."
,Renaldo,2004-07-19T11:58Z,"Idiot, seeda färdigt, alla är på 99%!

Samus, det ser nog ut som du får lägga ipp båda delarna själv... :/"
,Renaldo,2004-07-19T11:59Z,Det mest komiska är att någon redan gett denna betyget 5...
,samus,2004-07-19T12:01Z,"Det verkar som min version inte var riktigt samma, skilde ett par kB. Men funkar den biten ni fått ner när ni har 99,6%? Isåfall lägger jag upp del 2 om en liten stund."
,Tricid,2004-07-19T13:49Z,är de bara jag som har gapat på miro om att han ska seeda?
,Renaldo,2004-07-19T19:14Z,"Nu har jag också PM:at miro, om det leder till något är en annan sak."
,Tricid,2004-07-19T19:39Z,faaaaaaaaaaaaaaaaaaan va gött nu kom skiten igång igen...kom ihåg nu att seeda gubbar
,Renaldo,2004-07-19T20:33Z,Ja ser man på! Det var sannerligen inte för tidigt! Jag hänger kvar och seedar! :)
,miro,2004-07-21T20:58Z,Kul att det snurrar på .. :-)
,miro,2004-07-21T21:08Z,Hej å hå...uppgradrade till 8MB på telia och vad händer jag fick vänta ett bra tag på att skiten skulle komma igång...ledsen för det...mvh miro.
,Ratbite,2004-08-06T16:44Z,Kan någon vänlig själ seeda Skrot-Nisse filmerna igen. Båda torrentsen tack.
,Noob.elfs,2004-10-24T03:57Z,skulle inte vara helt fel :)
,vretamannen,2004-11-03T10:32Z,"tja,kan ingen vänlig själ seeda i ett par timmar,vore kul att ha hela filmen hemma."
,Grytfot,2004-11-25T20:04Z,Snälla seeda
,MontyMan686,2004-12-02T20:30Z,åh.. *sukk* orker noen seede? som en liten julegave? :-)
,MontyMan686,2004-12-05T17:09Z,"tviler på om de siste 6,3 prosentene finnes på nett..."
,mortal,2004-12-09T13:31Z,snällaa.. nån som kan seeda ???
,rikher,2004-12-14T01:09Z,zeed plz :) 
,KnifeTownBoy,2004-12-16T09:32Z,snälla seeda vill verkligen ha den här filmen :P
,hair,2004-12-21T12:26Z,jag har 93 % snälla seeda lite till....
,zeeroo,2004-12-25T02:23Z,"Heisann,er en stor fan av denne serien men har bare fått 93% kan noen hjelpe meg! Hilsen Norge"
,bogadinski,2005-01-12T00:12Z,"kom igen logga in......vakna sedda.....:)
De e inte mycke kvar......väntar och väntar....snäälllla"
,Rotormaskin,2005-02-12T10:45Z,Har legat på 93% i tre dygn. Är det någon som kan förbarma sig och seeda? Tack!
,björkman,2005-02-27T11:02Z,shit! är på 93.6%... men jag skulle gärna villja komma upp i 100%...så seeda! 
,tourniquet_t,2006-05-09T18:01Z,seeda snälla!!!! jag måste bara ha den här!!!
,Linuz_87,2006-12-06T18:12Z,snälla seeda den har stannat på 19.2%
,mizar,2007-06-19T11:53Z,Tusen tack!
,vigfuss,2010-01-24T19:13Z,"Seedad .torrent:
http://thepiratebay.org/torrent/5305035"
