User Type,Username,Date,Text
,Jahaaaaa,2006-08-19T01:54Z,Is this with the OVA too?
,ZmokeZ,2007-02-18T01:54Z,tryed to download this now :( sry but not gonna happen im getting at the most 50/kbits :( thank you anyways
,Puck7845,2007-04-14T11:13Z,"All four series; 1-62 for original, 63-70 for OAV, 71-78 for Greed Island, and 79-92 for Greed Island Final.

see here:
http://www.animenewsnetwork.com/encyclopedia/anime.php?id=1134"
,babyblizz,2007-10-15T00:54Z,please seeed! 
,afroza,2008-09-16T18:41Z,Very nice torrent. :)
,treckser_911,2008-10-21T13:59Z,seed plz
,Docmore,2009-05-01T05:47Z,"I DOWNLOADED THIS, TOOK ME A WEEK AND ME FACKIN BROTHER DELETED IT ALL. Ill download again and seed for people who understand."
,BROONZ,2010-02-12T20:31Z,seeeeeeed plz
,TheGreatOracle,2010-10-04T11:22Z,Please seed please please please
,Teddikilla,2011-04-07T03:11Z,"Too bad it's the sub and npot dub, I liked the dub of this anime D;"
,tamanjiri,2011-09-18T04:02Z,"after downloading this, you can reduce the avi files using AVI ReComp (google  it).. i'm currently downloading right now.. and i'm planning on reducing the avi files to 70mb so that i can burn  EP1-62 in a single DVD-R.. ^_^"
,wshu98,2011-09-26T15:10Z,pls seed badly needed
,iamsupertj,2012-02-24T05:28Z,please seed!!!!!!
,Cpt.Lost,2012-06-23T20:34Z,"22 days 12 hours 45 minutes 10 seconds
HELL YEA I DID IT
100% FINALLY
Will be seeding as much as i can...
Thanks!! Very nice torrent!"
