Filename,Size,Unit
/01 - The Hands of Small Children.mp3,1.81,M
/02 - Diary of a Dope Fiend.mp3,6.79,M
/03 - Shitty Chicken Gang Bang.mp3,1.51,M
/04 - Kiddie Grinder (Remix).mp3,5.03,M
/05 - Sympathy for the Parents.mp3,1.16,M
/06 - Sweet Dreams (are made of this).mp3,5.6,M
/07 - Everlasting Cocksucker (Remix).mp3,5.98,M
/08 - Fuck Frankie.mp3,2.07,M
/09 - I Put a Spell On You.mp3,4.14,M
/10 - May Cause Discoloration of the Urine.mp3,4.57,M
"/11 - Scabs, Guns, and Peanut Butter.mp3",1.17,M
/12 - Dance of the Dope Hats (Remix).mp3,5.34,M
/14 - Dancing with the One-Legged....mp3,902,K
/15 - Rock 'n' Roll Nigger.mp3,4.04,M
/16 - Hidden Track.mp3,9.55,M
/Marilyn Manson - 13 - White Trash (Remix).mp3,3.21,M
/Smells Like Children.nfo,1.13,K
/Smells LIke Children.sfv,2.1,K
/ZuneAlbumArt.jpg,31.68,K
