User Type,Username,Date,Text
[T],deathmule,2006-12-14T12:07Z,"my other torrents
http://thepiratebay.org/user/deathmule"
,leeaf,2006-12-14T22:26Z,fel kategori?
,kissen77,2006-12-16T06:49Z,"Sn채lla seeda, pliiis seed...."
,cic,2006-12-26T15:17Z,excellent. thanks deathmule!
,Kubein_rip,2007-01-09T20:30Z,How do you make this work?
,topzion,2007-02-18T19:04Z,"Tackar =D
Jag delar ut den 100% ^^"
,PannikAttack,2007-03-11T18:58Z,"Whats up with the format?
haven't finished downloading it yet..."
,dvdlife,2007-03-24T22:41Z,"to kubein_rip:

To make this work download a burning software such as nero and burn the files to a blank dvd.Then it will work in a pc/dvd player"
,lsim007,2007-04-12T16:10Z,"Will you be putting up any more of the Simpsons season 18 in this format
?"
,leodime,2007-12-19T12:56Z,"Bullshit. The Simpsons doesn't go all the way to Season 18. Yeah, it's been around for 20 years, but it hasn't made it to season 18 yet."
,Veg93,2008-04-07T21:09Z,"Nice, Thanks again Deathmule. Keep on the good work ;)"
,mouger680,2008-07-28T21:50Z,PLEASE SEED!
,mmmcherries,2008-11-03T08:06Z,thanks for the upload hon!! keep it up. great quality!! 
