Filename,Size,Unit
/1. Get Next to Me - Arthur Adams.mp3,8.99,M
/10. Sunpie's Romp and Stomp.mp3,5.52,M
/11. Needed Time - Eric Bibb.mp3,9.55,M
/12. Why Blues - Carole King.mp3,6.18,M
/13. Just Won't Burn - Susan Tedeschi.mp3,8.76,M
/14. None of Us Are Free - Solomon Burke.mp3,9.98,M
/2. Hand It Over.mp3,5.36,M
/3. Good Day for the Blues - Ruth Brown.mp3,8.43,M
/4. How Could You Do It - Henry Gray.mp3,4.35,M
/5. Cakewalk into Town - Taj Mahal.mp3,4.7,M
/6. She's into Something - Robert Cray.mp3,7.08,M
"/7. Hello, San Francisco, Pt. 1.mp3",6.38,M
/8. Call ME Baby - Raful Neal.mp3,7.03,M
/9. I Got the Blues - Otis Rush.mp3,8.86,M
/Cover.JPG,231.61,K
/info.txt,1.71,K
