User Type,Username,Date,Text
,associate,2007-12-18T05:01Z,Thanks for this. It's a classic.
,Doppelfisch,2008-01-09T06:50Z,More than welcome!
,Saced,2008-04-14T01:09Z,This movie was my childhood XD thanks
,XenoSphere,2008-06-19T06:37Z,FUCKING THANK YOU SO MUCH! I LOVE YOU!
,hipster80,2008-09-03T20:42Z,Don't know why but the music on this soundtrack just makes me happy
,hipster80,2008-09-03T20:44Z,And I will seed this one to the bitter end
,sMILEY4ever,2009-02-05T13:54Z,Uploaded 15Gb at this torrent and will still seed it.
,mywave13976,2009-02-16T23:40Z,thanks
,BLooDSuGAR-LG,2009-04-28T08:29Z,you rock!
,shawni0010,2009-10-03T12:22Z,Thanks :)
,dandan01,2010-04-11T22:06Z,"you can get a good quality versino from here too, dont think there is any difference but its an option if it runs out of seeds.  note, you may need to change the audio in vlc to stero as the default with these tracks seems to be left only.  might be just my end."
,dandan01,2010-04-26T09:07Z,soundtrackzone dot blogspot dot com
,queener666,2011-01-26T03:18Z,Thank you good sir
,ironboythec,2012-07-31T01:35Z,Childhood RESTORED WITH THIS THX
