User Type,Username,Date,Text
,Jontey,2007-10-12T15:44Z,THIS IS !!NOT!! THE OLD ONE .. THIS HAVE THE FRIENDS UPDATES AND EVERYTHING U CAN DOWNLOAD ABOUT 300 GAMES AND PLAY ONLINE :D
,downloading king,2007-10-12T16:16Z,gona see
,Jontey,2007-10-12T16:22Z,:) 
,Erikssonjocke,2007-10-12T20:45Z,ok.. i gonna download it and test it... if it works... yeah... lets se
,Erikssonjocke,2007-10-12T21:11Z,"well... doesen't work for me... when I gonna install it, it hust comming up a damn window.. and it stand:

- ""The steam servers are currently too busy to handle your request.
Please try again in a few minutes.""

When I downloaded a pacsteam befor it was so too..."
,Jontey,2007-10-13T01:37Z,have u run the aoutoupdater ? u started the cracked steam ? make a new account ! or reinstall it .. if nothing of that work write
,Erikssonjocke,2007-10-13T18:29Z,"I mean... I can install steam but not the games..
It's then the windows com up...

"" -  ""The steam servers are currently too busy to handle your request.
Please try again in a few minutes.""
"
,Erikssonjocke,2007-10-13T19:15Z,"Not on every games.. only cs, cs:s, dod,dod:s.... 
those games I wanna have... "
,xD_ude,2007-10-13T22:14Z,"When i click PacSteam Client CRACKED  it come a window who says: ""Failed to load SteamUI Localization file"". what is wrong?"
,Jontey,2007-10-14T16:30Z,"Erikssonjocke  ** okej  some users have that problem , and i dont know how to fix it but u can try the pacsteam inventory and then CFG grabber .. or go to the install map  My computer-lokaldisk-pacsteamT-GCF Link grabber.exe there u can *grab* the games .. if tha not work write again :)"
,Jontey,2007-10-14T16:31Z,xD_ude ** try the PacSteam Client LEGIT.exe :) or try reinstall it ..
,Erikssonjocke,2007-10-14T18:18Z," What du you mean ?? 

""there u can *grab* the games... ""

 wait... you from Sweden... hu ?? 

 Ok,,, i så fall :

vad menar du med : ""there u can *grab* the games"" 

fattar 0... 

HJÄLP
"
,Lotux,2007-10-14T19:45Z,Seeda!!! är på 66.6^^
,Jontey,2007-10-15T16:40Z,der e en son sak CFG grabber de e typ en sak som tar ner spelet p[o ett annat sett :) hittar du ente de finns de i pacsteam inventory eller der spelet e lokerat lokal disk - pacsteamT
,Jontey,2007-10-15T16:41Z,ok startar nu :)
,xD_ude,2007-10-15T21:35Z,"nej, ja fixade det. glömde bara uppdatera ^^ tröck på ikonewn med en röd pil å steam-kedjan. "
,xD_ude,2007-10-15T21:38Z,"Meh kolla; Jag har ladda tner cs source till 100% (tröck på cs source å ""installera""). sen laddades det ner till 100%. jag kan använda ala 4 olika sorters terrorist-typer men när jag ska joina en server står det typ ""warning:this account does not own this server"" nåt i stil med det. vad ska man göra? jag vill kunna joina games. egna games kan ja göra, men jag vet inte om nån annan kan joina mina games. å när jag ska creata en server så finns det inga FY eller AIM (t.ex Fy_Iceworld   eller Aim_colt, elelr vad den hette) n help"
,Jontey,2007-10-16T16:38Z,"xD_ude -: du eger juh nt accountet de fattar du sjelv .. det stor bara so po vissa servrar jatg vet ente me source men prova dem andra servrarna for jag spelar 1.6  och typ 10 av 100 servrar fo jag det meddelandet jag sjelv tar bara en annan :P.. mapparna moste du ladda ner genom ner du tex joinar en server so laddar spelet ner banan likadant me cs 1.6 , om du vill starta en server gor du in po steam och sen laddar du ner source dedicated server och startar upp servern do kan andra som spelar joina dej .. hoppas det hjelpte :)"
,Jontey,2007-10-16T16:40Z,when u run the autoupdate? hmm u cant press next ? i had that problem on the old pacsteam but i just pressed continue and it updated it ive got 2 messages but it worked  .. try that :)
,xD_ude,2007-10-16T17:05Z,bra att du svarar. andra som lägger upp torrents ba skiter it. du verkar kunna en del om detta åxå. =)
,xD_ude,2007-10-16T17:21Z,"Jag har försökt joina 20 games nu typ, men  det står bara: ""disconnected: This steam account does not own this game. Please log in to the correct steamaccount."" kommer inte in i ett enda game!   jag gjorde en server med source dedicated server. (jag hade inte startat Cs:s utan startade det sen, men  jag vet inte vart min server finns). Ja fattar fan inte mycket av detta, sorry."
,xD_ude,2007-10-16T17:26Z,"jag hittade min egna server under fliken ""Lan"" men det står ""Network=Internet"" 0/18 players. nån som har fixat source å spelar över internet med pacsteam som kan säga hur ni har gjort?"
,penguin13101,2007-10-17T02:57Z,"i installed this and it works fine but i can only install valve games.......

Any helps nice
thanx"
,penguin13101,2007-10-17T02:59Z,"And for the ""Failed to load SteamUI Localization file"" the same thing happened to me so i clicked random stuff and it started working.

It was in the paches file thing i think it was Online mode or Update and it worked

Thats just for me though lol"
,Jontey,2007-10-17T15:29Z,hehe jag har hollt po liite me de hehe legger upp lite torrenter do och do o hjelper bettre det en att legga upp monga om dagen o inte ha tid till att svara derfor svarar jag :) hoppas de funkar bra 
,Tom Hackers,2007-10-17T16:21Z,"???: ""Platform Error: bad module 'bin/friendsUI.dll', not loading"" What i missed or what i might to do?!"
,Tom Hackers,2007-10-17T16:46Z,"Okay... Where is cracked patch... Or why i see this window again (with ""close this, run this"")"
,Jontey,2007-10-17T22:19Z,"the cracked patch is located at the install location , check if u have run the autoupdate first !"
,Lotux,2007-10-18T14:33Z,doesnt work^^
,Jontey,2007-10-18T14:56Z,then u have doing it wrong .. EVERYBODY DONT DOWNLOAD AND KLICK ONCE AND SAY *IT DOESNT WORKS * then buy the shit 
,xD_ude,2007-10-18T18:17Z,"jo, det funkar fett bra, men det går inte att joina servers. det blir disconnected å det säger att jag ska logga in med ett rätt steam-account. har testat typ 20-30servers men jag kan inte joina ett skit =("
,Jontey,2007-10-18T18:37Z,men det e source du spelar va ? prova condition eller 1.6 de funkar mycket bettre ner dett geller de problemet :)
