User Type,Username,Date,Text
,qwe5qwe5,2006-01-06T18:38Z,nogle der ved om den virker
,runner2,2006-01-06T18:50Z,thanks a lot. 
,laban333,2006-01-06T19:21Z,"Thanks!
Does anybody know if I can update my normal edition with , let´s say cd 4 and cd 5, to make it black edition?"
,DiNova,2006-01-07T20:43Z,black edition??
,skåne,2006-01-08T02:34Z,TACK!!!   SEEDAR 1 VECKA NÄR JAG FÅTT DEN
,Supermiezzie,2006-01-09T19:29Z,thanks for the files....will seed!
,Azbrobit,2006-01-10T08:48Z,SEED GDI !!!
,singhkang,2006-01-10T13:40Z,"does it cum with crack or sumthing , so it dun ask me for the game cd evrytyme i try to play"
,runner2,2006-01-10T18:27Z,Thanx. I'll seeding a week now. Keep up
,Mogff3,2006-01-10T19:29Z,This isnt Black Edition.....?
,SMoGeN222,2006-01-10T20:43Z,gött spel som fan
,CitZÃ«N,2006-01-11T12:31Z,"Vad behöver man för program för att installera det??
Får det inte att funka me deamon-tool!"
,CitZÃ«N,2006-01-11T12:37Z,What program can i use to get it working??
,kolama,2006-01-11T19:20Z,"""What program can i use to get it working??""

Notepad... To open the nfo-file and read the instructions."
,rsturrus,2006-01-12T20:59Z,how does it goes downloading by BITTORRENT :S? it's still 0%
,Oionos,2006-02-17T16:15Z,Hi.I have a problem.When I try to install the NFSMWBE my intallation stop in a window of License Agreement.That window is blank!!.I press the YES botton and an other window said me that I need DirectX 9c.My DirectX is the right!!!!What I must to do to continue the installation ??? PLEASE HELP....REPLY IN ENGLISH PLEASE....Thanks.
,2pac_4ever,2006-04-10T23:35Z,seed 
,xirton2k,2006-07-15T00:04Z,seed snälla?
,snot2034,2006-09-13T07:00Z,"downloaded game and installed it onto computer updated it to 1.3 and when i click on the icon in the crack file the screen goes black for 3 seconds then comes back onto the desktop and a box comes up sayin NFS MW has encounterd a problem and needs to close.
Any suggestions on gettin this fixed plz reply quick "
,daneww,2006-09-13T14:26Z,whats the serial number?
,red ballz,2006-09-13T19:36Z,"BLOODY HELL!!! THIS AINT BLACK EDITION M8!!
"
,tonyboner,2006-09-14T00:38Z,"1) Please read the instructions enclosed with the torrent.  If you follow them closely, it will work (unless your computer can't handle it).

2) It most definately IS the Black edition.  You can tell because of the Black Challenge (last one) and the new car ('67 Camaro).

3) Don't try and open the .exe in the crack folder.  Copy it to your game directory and then open it.  At this point, you can also use the shortcut on your Start Menu.

4) We read .nfo files with Notepad.  Right click on them and select 'open with.'

5) The serial number is included in the .nfo file.

6) Keep in mind that RELOADED is one of the best groups out there.  If they post something, it's usually good.  If not, they tend to fix it quickly AND it's still the best out there.

7) Thanks for the great post."
,s5043496,2006-09-16T10:52Z,"Yow G'z,

I have a problem with the the setup of Need For Speed Most Wanted Black Edition. I have dowloaded the whole torrent package, then I have extracted the 4 files (4 cd's). But the problem is that I can't see any setup file or someting like that.

Can anyone help me, please???  ;-)

Yilmaz
cyrax70@hotmail.com"
,eliteswat,2006-09-16T18:18Z,Where is the crack and the install program? i cant see it pleas help!!!
,eliteswat,2006-09-16T21:49Z,"Well now i know how, just download the UNRAR the files, download DAEMON Tools, the in DAEMON Tools go to the menu virtual cdrom and mount image, open the unrar files and know you can install it!!!

Sorry for mi bad english"
,yugi91990,2006-09-18T13:30Z,After install how to crack the game??? Any software needed. I install already they say need cd to play.
,trendkiller601,2006-09-19T15:16Z,WHATS THE GOD DAMN CD KEY ? WTF PEOPLE?
,zkinny,2006-09-20T23:23Z,seed plz?There are not 72 seeders as this site say
,HaBiL,2006-09-21T11:43Z,"Well, I've installed the game and now it tells me that I need to insert the correct cd to play the game. And I've read the NOF file but I can't find the /crack directory or an patch file. Are those files hidden somewhere?
"
,3457,2006-09-25T18:18Z,"Crack dir ligger på .ISO filen i .rar-filerna. Jag använde PowerISO för att öppna en ISO-fil och extractade Crac diret.

The Crac dir is on the ISO file in the .rar files. I used PowerISO to open one of the ISO-files and extracted the Crack dir."
,tagmors1,2006-09-30T22:21Z,"bah pinfully slow! 100-500kb/sec. :( 
I want it now! _:D"
,devil_033_here,2006-10-02T06:29Z,why are u upto this black edition ??????? it is good that masseur has uploaded it.... just dwnld sum 80 mb of patch 4rm anywhere and apply it  on ur old 1. its as simple as that
