User Type,Username,Date,Text
,Eggby,2005-04-03T10:46Z,behövs inget sånt!
,mGoLos,2005-04-03T11:18Z,"The games itself isn't that good, in fact it's quite lousy, but thanks for the upload.

Get some of the new stuff instead, get Project: Snowblind or Bothers in Arms, much better games."
,Gumpe,2005-04-10T19:26Z,"Godt spil.Fandt ud af at jeg skulle bruge DAEMON Tool.
Til jer andre husk at man kan finde NO-CD på Game copy world."
,freakyace,2005-04-23T14:29Z,"vad gör man när spelet frågar efter cd2?
"
,mavs,2005-04-27T02:26Z,hey kan någon seeda den hät igen pls.
,mavs,2005-04-28T06:39Z,Jag är nybörjare på sånt här men hur får man det installerat? Jag kommer också bara till när man skall sätta i cd2. kan inte räkna ut hur man får cd2 att fungera.
,Eggby,2005-05-12T17:01Z,"Hoppas du kör med en cd emulator eller något liknande! Det är bus enkelt! Du kör tills du måste lägga in cd 2 sen håller du inne ALT knappen och klickar på TAB och väljer att komma till den här datorn och byter sedan skiva med programmet! 
Lycka till!"
,Equality,2005-06-30T00:58Z,"ja alltså, hur gör man när den frågar efter cd2?"
,zleyer,2006-01-30T15:51Z,hva faen skal jeg gjøre når jeg kommer fram til cd2?!
,Bobby604,2006-03-21T12:07Z,"Download Daemon tools
Mount SOF2 CD1 (the rar file) the instal will run...when it asks for cd 2 just mount SOF2 CD2.rar"
,jubu,2006-06-28T17:49Z,seed plz.... only one guy who seed this thing.... help me.... :(
,jubu,2006-07-06T16:15Z,seed... i need seed...
,kaospilot,2006-08-14T01:05Z,nice..riktigt shysst i muliplayer 
,Loftisson,2006-09-13T18:59Z,"Man kan bli lite trött ibland ""Soldier Of Fortune - 2  Double Helix.zip: CRC failed in SOF2 CD1.iso. The file is corrupt""..................... Tips?"
,Punishing Wolf,2006-09-17T01:37Z,världens bästa spel i mp
,smoke.js,2007-01-19T04:22Z,seed please
,lutons,2007-01-23T17:30Z,"what is openGL?it asking for openGL, Ive played it on this computer before and now it doesnt work:S"
,Wolfenstein1993,2008-02-05T11:23Z,"Vissa saker i spelet är buggiga som vattnet har ingen textur och det dåliga är att man inte ör vad dom pratar om det kommer bara fram texter

Detta spel suger!"
