Filename,Size,Unit
/Frank Marino & Mahogany Rush - 01 Maxoom.mp3,5.11,M
/Frank Marino & Mahogany Rush - 02 Buddy.mp3,6.81,M
/Frank Marino & Mahogany Rush - 03 Magic man.mp3,4.79,M
/Frank Marino & Mahogany Rush - 04 Funky woman.mp3,6.01,M
/Frank Marino & Mahogany Rush - 05 Madness.mp3,8.93,M
/Frank Marino & Mahogany Rush - 06 All in your mind.mp3,5.9,M
/Frank Marino & Mahogany Rush - 07 Blues.mp3,13.04,M
/Frank Marino & Mahogany Rush - 08 Boardwalk lady.mp3,4.91,M
/Frank Marino & Mahogany Rush - 09 Back on home.mp3,6.04,M
/Frank Marino & Mahogany Rush - 10 The new beginning.mp3,3.47,M
/Frank Marino - Maxoom (1973).txt,245,B
/maxoom.jpg,31.04,K
