User Type,Username,Date,Text
,Jedor,2007-02-02T14:50Z,Bra jobbat!
,sigge68,2007-02-02T15:09Z,Härligt!!!!
[V],Albacken,2007-02-02T15:25Z,Gottgottgottigotgot @__@
[V],mattias35,2007-02-02T15:35Z,"tackar så mycket.. glömde nog tacka för den förra så tack för den också,, all heder åt dig"
,xantipa,2007-02-02T16:47Z,Tack! och tack för säsong 5 på för hand
,redbull65,2007-02-02T20:58Z,Kjempe bra dette her dette er en god serie
,BBBTruman,2007-02-02T21:48Z,Tackar.....
,percy1,2007-02-04T09:43Z,Tack så jättemycket!
,thalia,2007-02-07T21:36Z,"mulig å få norsk tekst på sesong 5?
please...."
[V],qwert.no,2007-02-09T17:20Z,takker
,aceman29,2007-08-08T14:50Z,"hej, nån som kan seeda lite på de här ?"
,Tobbe_j,2007-08-16T14:12Z,inte mycket till seed här =) well tack ändå för en fin torrent
,HBKsweden,2007-08-28T18:50Z,hjälper till med att seeda ett tag
,M30,2008-01-02T02:38Z,Var tog säsong 3 vägen ?
,dasil,2009-01-10T10:15Z,I'll seed this during weekends until my share ratio exceeds 30.
