Filename,Size,Unit
/(01) The Great Pretender - The Platters.mp3,3.62,M
/(02) My Prayer - The Platters.mp3,3.78,M
/(03) (You've Got) The Magic Touch - The Platters.mp3,3.39,M
/(04) On My Word of Honor - The Platters.mp3,3.72,M
/(05) Twilight Time - The Platters.mp3,3.78,M
/(06) You'll Never Never Know - The Platters.mp3,3.62,M
/[www.DarksideRG.com].jpg,126.92,K
/(07) Only You (and you Alone) - The Platters.mp3,3.59,M
/(08) I'm Sorry - The Platters.mp3,3.94,M
/(09) Smoke Gets In Your Eyes - The Platters.mp3,3.61,M
/(10) If I Didn't Care - The Platters.mp3,4.31,M
/(11) Enchanted - The Platters.mp3,3.93,M
/(12) Harbor Lights - The Platters.mp3,4.35,M
/The Platters - The Very Best Of The Platters.m3u,1.05,K
/The Very Best Of The Platters.log,3.12,K
/The Platters - The Very Best Of The Platters.nfo,899,B
