Filename,Size,Unit
/ - CLUB TROPICANA.mp3,4.13,M
/ - EVERYTHING SHE WANTS '97.mp3,5.52,M
/ - EVERYTHING SHE WANTS.mp3,5.94,M
/ - FREEDOM.mp3,4.89,M
/ - I'M YOUR MAN '96.mp3,4.15,M
/ - I'M YOUR MAN.mp3,3.76,M
/ - IF YOU WERE THERE.mp3,3.41,M
/ - LAST CHRISTMAS.mp3,6.23,M
/ - LIKE A BABY.mp3,3.91,M
/ - THE EDGE OF HEAVEN.mp3,4.24,M
/ - WAKE ME UP BEFORE YOU GO-GO.mp3,3.53,M
/ - WHAM RAP! (ENJOY WHAT YOU DO).mp3,6.21,M
/ - WHERE DID YOUR HEART GO.mp3,5.23,M
/ - YOUNG GUNS (GO FOR IT).mp3,3.38,M
