User Type,Username,Date,Text
,eboda,2007-02-17T20:43Z,Ruski paduski crapsky
,saqibbutt,2007-02-17T20:45Z,"can you please seed this!!!

Thanks"
,ScorpDan,2007-02-17T21:35Z,Uploaded a highly anticipated torrent and not seeing it? Tsk Tsk.
,Mirzaa,2007-02-17T21:56Z,can someone seed plz!
,NisseP,2007-02-17T23:17Z,I guess it is no subtitles for this one... 
,thegr8ashish,2007-02-18T00:53Z,http://www.imdb.com/title/tt0259324/
,thegr8ashish,2007-02-18T00:54Z,"
info :

http://www.imdb.com/title/tt0259324/"
,shawn122183,2007-02-18T01:53Z,How's the quality?
,x-Zon,2007-02-18T02:46Z,check the fucking lang!!!
,RoM_R,2007-02-18T04:46Z,"I stuck on 16.2% to,but speed was fine :("
,beebsdotcom,2007-02-18T10:36Z,seed please...
,Hippo!,2007-02-18T12:32Z,Tyvm!:D
,Hippo!,2007-02-18T12:32Z,Pleas seed!!!?:) ty
,NisseP,2007-02-18T15:09Z,Kind of useless to see a movie and don't understand a word of it... I will wait until it comes with a subtitle in a language i understand..
,treavor,2007-02-18T20:55Z,you people dont know russian?
,wizznizz,2007-02-19T01:51Z,kan nån fixa text till den här filmen snälla! 
,C.H.U.D.,2007-02-19T14:29Z,ITS IN ENGLISH YOU FUCKING BOOBS AND IT IS A CAM
,D-Kay,2007-02-19T17:27Z,????????????
,jlongtail,2007-02-19T18:55Z,"HEY, HEY, HEY!  Watch you're fucking language!  Why do you need to cuss all the fucking time?"
,Angel Of Darkness,2007-02-19T21:58Z,"and why dont you seed further than 16,4 ??? OMG im tierd of all the littel things that enoy me sorry ppl im just angry.... but seed ffs im tierd of waiting...."
,Optimus_7,2007-02-20T00:14Z,WTF?!? What`s the point with this page if there`s no SEEDING?!? Been stck on 16.6% for TWO days now...
,stackerman,2007-02-20T02:46Z,this crapa zoid dont work it a corupted file monkey nuts:}
,Mekva,2007-02-20T20:40Z,seed seed seed
,MaTTa_271,2007-02-21T22:23Z,Il hope you die a painfull death :D greetings from Matias
,Be4t,2007-02-24T19:20Z,plzz. seed ! 
,fisher_maz,2007-02-25T01:22Z,Cant u all fuckers just die ! dont FUCKING uploade some shit if u are not gonne seed the fucking thin i have had it for a long time now and it is on 76 %!
,Tony73,2007-02-25T21:01Z,"Stannat på 16.5%
Inga lällor eller kompletta.
Ngn/några får gärna böja seeda igen TACK"
,gioacks,2007-02-25T21:55Z,seed plz
,BadToy,2007-02-25T22:44Z,Kvaliten?
,tazzzn,2007-02-26T00:16Z,seed plx
,tazzzn,2007-02-26T00:27Z,seed 
