User Type,Username,Date,Text
,Nitromaniac,2005-04-17T08:46Z,Is this the trialversion or is this the real deal?
,Deleder2k,2005-04-17T09:40Z,"THIS IS FINAL, NO BETA CRAP. It works FINE"
,Deleder2k,2005-04-17T09:40Z,http://antiwpa.cjb.net/  use the crack there if you got another version
,FaZ,2005-04-17T09:42Z,samma som Echos ... Ser ingen skillnad på denna och deras
,Smith,2005-04-17T09:54Z,Enda skillnaden är att denna har ett fungerande crack.
,jockerunner,2005-04-17T10:35Z,Date 04/2003... nej tack
,sandemann01,2005-04-17T13:20Z,Er denne i fra 04/2003 eller er det en skrivefeil??
,eNiqE,2005-04-17T18:38Z,må vel være 4/2005?
,KireXX,2005-04-17T22:31Z,"i downloaded another version from this site,but there was no cd key included and i had to install xp again.:(

Is there a WORKING key and is this the ""almost ready"" beta or is it really the ""store"" version? "
,SweThule,2005-04-18T00:18Z,"bengzin: klart som fan att inte 32bitars drivrutiner fungerar till 64 det trodde jag sa sig självt, du måste självfallet ladda ner 64bitars drivrutiner."
,Fni0x,2005-04-19T09:25Z,"I have installed WinXP x64, but when I try to startup, it reboots just before the loginscreen i suggest :S how come?"
,Cornholioo,2005-04-21T17:18Z,Jag hade samma problem. har Asus A8V Delux och det var fel på driv dill Sata diskar !!
,NeXo,2005-04-22T00:32Z,seeda noen... ver så snill der ute!
,Svartblod,2005-04-23T23:45Z,hur funkar cracken?
,Svartblod,2005-04-24T14:51Z,"u cant install a shit. my sound doesnt even work. nothing, cant install it"
,slindfors3,2005-04-24T21:56Z,"Cracken verkar ju inte fungera allt för bra...

Activation Required: Yes
Remaining Grace Period: 29 days(s)
Remaining Evaluation Period: 0 day(s)

enligt Sandra"
,slindfors3,2005-04-25T18:53Z,"Crackningen måste ha misslyckats första gången, avinstallerade cracken och installerade den igen. Nu säger Sandra inget längre :)"
,Svartblod,2005-04-25T22:13Z,"bra, men kul när man inte kan installera moderkort drivrutiner. inget ljud eller nåt...lyckades hitta nya te grafikkortet iaf"
,InCuBuS1988,2005-04-27T11:39Z,multilangure?
,Muffe79,2005-04-27T16:20Z,Är det på svenska eller engelska?
,Svartblod,2005-04-27T21:28Z,engelska
,Svartin,2005-05-05T10:09Z,"þ Date: 05/2003  är det sammabetachit som har funits förut
på alla torrent sidor för. Jag hittade detta i infofilen då jag läste informationen i den"
,bimma,2005-05-15T10:53Z,"None of the releases available here are the latest build. I advise you all to not download them if you plan to use them on a single-boot x64 system, as they're not upgradable, you'll have to do a clean install again when some of the quality groups out there release the FINAL retail version."
,turbosnacky,2005-05-17T13:43Z,i there ar here no final version i downloaded a piece of six and there ar all with activition  and the wpa patches don't work either so i sugest to wait a little wile for the good final retail version                                                                                                                                                                         greets turbojacky
,JJunior,2005-07-02T16:22Z,"There is no ""retail"" version and there are no plans to release one. WinXP 64 is only going to be for OEM distribution. "
,Demorgon,2007-03-24T16:21Z,Can somone please seed this? I have been at 85% for 3 days? I will seed for a week once I get it.
,TYRRAM,2008-06-10T06:49Z,"could someone pls explain how to burn this file ive tried unfrarecorder, nero, and isorecorder isnt this like some kind of xbox file ??"
,soopupanthony,2008-11-26T02:28Z,"SEEDD PLEASEE!!! Im almost done with the download, 80% 


i greatly appreciate it. 


Thank you"
,soopupanthony,2008-11-26T03:34Z,seed.
,soopupanthony,2008-11-26T03:35Z,seed!
,soopupanthony,2008-11-26T03:35Z,seeed!!
,soopupanthony,2008-11-26T03:35Z,seed please
,soopupanthony,2008-11-26T03:35Z,someone seed.
,soopupanthony,2008-11-26T03:35Z,"seed, 80 percent"
