Filename,Size,Unit
/000-va-absolute_hits-2cd-2004-mip.m3u,1.63,K
/000-va-absolute_hits-2cd-2004-mip.nfo,14.64,K
/000-va-absolute_hits-2cd-2004-mip.sfv,2.12,K
/100-va-absolute_hits-cd1-2004-mip.m3u,900,B
/101-gyllene_tider_-_tuffa_tider-mip.mp3,4.73,M
/102-lena_philipsson_-_det_goer_ont-mip.mp3,5.04,M
/103-anastacia_-_left_outside_alone-mip.mp3,6.56,M
/104-maroon_5_-_this_love-mip.mp3,5.81,M
/105-3_doors_down_-_here_without_you-mip.mp3,5.95,M
/106-dido_-_life_for_rent-mip.mp3,5.33,M
/107-raymond_and_maria_-_ingen_vill_veta-mip.mp3,4.98,M
/108-nic_and_the_family_-_hej_hej_monika-mip.mp3,3,M
/109-alcazar_-_this_is_the_world_we_live_in-mip.mp3,5.78,M
/110-da_buzz_-_dangerous-mip.mp3,5.7,M
/111-sugababes_-_hole_in_the_head-mip.mp3,4.97,M
/112-kylie_minouge_-_red_blooded_woman-mip.mp3,7.1,M
/113-natasha_bedingfield_-_single-mip.mp3,5.03,M
/114-avril_lavigne_-_my_happy_ending-mip.mp3,7.12,M
/115-ana_-_we_are-mip.mp3,6.66,M
/116-sara_loefgren_-_starkare-mip.mp3,5.73,M
/117-jimmy_jansson_-_godmorgon_vaerlden-mip.mp3,5.29,M
/118-patrik_isaksson_-_1985-mip.mp3,6.03,M
/119-per_gessle_-_tycker_om_naer_du_tar-mip.mp3,4.78,M
/120-norah_jones_-_sunrise-mip.mp3,3.4,M
/121-agnetha_faeltskog_-_if_i_thought_youd_change_your_mind-mip.mp3,3.83,M
/200-va-absolute_hits-cd2-2004-mip.m3u,806,B
/201-haiducci_-_dragostea_din_tei-mip.mp3,5.6,M
/202-britney_spears_-_toxic-mip.mp3,5.19,M
/203-outkast_-_hey_ya-mip.mp3,6.28,M
/204-teddybears_sthlm_-_hey_boy-mip.mp3,4.52,M
/205-snook_-_mr_cool-mip.mp3,4.46,M
/206-e_-_type_feat_nana_-_paradise-mip.mp3,5.59,M
/207-shirley_clamp_-_min_kaerlek-mip.mp3,4.67,M
/208-after_dark_-_la_dolce_vita-mip.mp3,5.11,M
/209-markoolio_-_in_med_bollen-mip.mp3,4.97,M
/210-gunther_-_teeny_weeny_stringbikini-mip.mp3,6.19,M
/211-a_-_teens_-_i_promised_myself-mip.mp3,5.43,M
/212-westlife_-_obvious-mip.mp3,5.24,M
/213-ruslana_-_wild_dances-mip.mp3,5.11,M
/214-the_darkness_-_i_belive_in_a_thing-mip.mp3,5.22,M
/215-jamelia_-_superstar-mip.mp3,5.56,M
/216-kelis_-_milkshake-mip.mp3,4.92,M
/217-beyonce_-_naughty_girl-mip.mp3,4.4,M
/218-kanye_west_-_through_the_wire-mip.mp3,5.23,M
/219-kevin_lyttle_-_turn_me_on-mip.mp3,4.52,M
/220-usher_-_burn-mip.mp3,5.9,M
/221-eamon_-_fuck_it_(i_dont_want_you_back)-mip.mp3,4.49,M
