User Type,Username,Date,Text
,griiid,2007-12-14T02:37Z,"går ritkgit fort när det är svenskar som ladar upp, för vi seedar bäst ;)"
,Tyloveron,2007-12-14T07:11Z,visst går det fort.. mellan 10-15 min för mig =) Va? är det en 13 med?
,jajci,2007-12-14T07:14Z,Världsklass! Riktigt mycket cred ska du ha för det här! God jul :P
,ScreamingInsideMe,2007-12-14T20:55Z,"Tack ska ni ha! :)

Hoppas på en trevlig Jul ;)


God Jul!"
,griiid,2007-12-18T20:58Z,avsnitt 13 då screaming ;)?
,ScreamingInsideMe,2007-12-18T23:12Z,"klart ;-)

Jag fixar det :D"
,panicpling,2007-12-19T15:57Z,"Jag brukar väldigt sällan seeda, för det mesta jag laddat ner har inte varit värt det, men det här ska jag fan seeda en vecka! Tusen tack!"
,ScreamingInsideMe,2007-12-19T19:16Z,"Tyvärr så kanske jag inte kan fixa det denna vecka, Vi får se, Om ni har tur så kanske jag kan det, men dte ser mörkt ut! =/"
,griiid,2007-12-19T20:54Z,"det kanske kan bli en fin mellandagsjulklapp då, screaming ;)?"
,jajci,2007-12-20T07:08Z,13 och julen är räddad? Ok :-)
