User Type,Username,Date,Text
,Zcalic,2005-03-10T22:25Z,"Går det att spela fler än 1 spelare samtidigt, cooperative, på detta spel?"
,PerPonken,2005-03-11T07:58Z,Jag tvivlar på det. Kanske genom seriel-link men skriv en rad när du vet... :)
,fakkjo,2005-03-12T00:59Z,"ser schysst ut.

tacktack!!"
,talbot,2005-03-14T20:01Z,Nä... inget mp alls.... men ett riktigt sjyst singelplayer spel... dock måste man ta sig igenom tutorialen innan det blir kul...
,talbot,2005-03-14T20:03Z,och utvecklat i svensk till på köpet!! ;-) 
,talbot,2005-03-14T20:03Z,och utvecklat i sverige till på köpet!! ;-) 
,kntheking,2005-03-15T01:42Z,"Starbreeze studios äger, köper EA upp dom dör jag."
,PerPonken,2005-03-15T08:50Z,:D
,amij,2005-03-15T09:34Z,haha skulle inte förvåna mig EA kör lite microsoft stuket och köper upp alla spelhus nu förtiden.. hoppas rj detta inträffar..men vem et när sedelbunten ligger på bordet =)
,talbot,2005-03-17T00:19Z,"""Starbreeze studios äger, köper EA upp dom dör jag. ""

Det företaget e fullt av sköna snubbar som brinner något grymt, så jag håller med till 100%! =)"
,Kung_daves,2005-03-28T01:26Z,nice ! är det i stil med typ Kingdom under fire the Crusader eller ? :S
,vacuuum,2006-01-11T23:37Z,is the game in english? because the other torrent on  pirate doesn't have seeds. if this game works with ntsc xboxes and in english please let me know... thanks
