User Type,Username,Date,Text
,slimster,2004-09-27T21:05Z,"äntligen fick denna fart!!
lysande!!"
,rodnas,2004-09-28T12:29Z,KOMM IGEN BOYS....seeda jag har provat fyra gånger sen lägger den bara av........någon!!! seeada...tack..barnen skulle bli jätte glada..tack
,nomennescio,2004-09-28T14:12Z,"Återigen har vi situationen att statistiken säger att ingen har laddat ned filmen OCH att någon har gett den en 1:a i betyg för den tekniska kvaliteten.

Har jag missat nå't?"
,rodnas,2004-09-28T17:45Z,"ok jag fattar, det är lungt...är det inte bättre att ta bort den istället???.....8)"
,rodnas,2004-09-30T06:37Z,Jag fick samma medelande ang. rar filen........jag blev lite sur..men men man kan inte få allt här i livet...simma lungt boys.....8)
,Skevast,2004-09-30T08:31Z,"Jag har tankat den i 2 dygn och innan körde jag samma film men en annan torrent som ej blev klar. Så det är nog någon som ville skoja med oss, inte en enda fil var det rätt på. nästa gång ska jag nog test köra en fil och se om den funkar innan jag drar hem en hel DVD skiva. Om det här inte var ett skämt så är det en fördel att folk kollar sina filer innan dom lägger upp dom. Annars kan man juh skoja med mycket mindre filer och inte en hel DVD eftersom många ligger på 0.5 linor och då kan dom lika gärna tanka något som funkar istället."
,nic2,2004-09-30T09:24Z,"Vem f*n lägger upp skit som inte fungerar, har hållit på i 3 dygn med denna...suck"
,nomennescio,2004-09-30T09:57Z,Är det möjligt att kontrollera en enskild RAR-fil?
,Noe,2004-09-30T10:52Z,"Jag tror att han själv har laddat hem den på torrent, han såg att hela storleken fanns där på hårddisken och sen delade han ut den innan den var färdigladdad eftersom varken .nfo filen (var tom), samplen eller rar filerna funkade.

utteras1:
Snällt att du vill dela ut filmer men snälla, nästa gång kan du väl kolla i ditt torrent program att den är färdigladdad."
,Lekton,2004-09-30T12:30Z,Miffi! Laddat ner helt i onödan! Kan du fixa problemet med *.rar så vore det himla hyggligt.
,kekeka,2004-10-01T13:01Z,can some one do some fix or something...
,cdrom,2004-10-01T13:41Z,hm alla filer är ju corupta  hm går intew packa upp och sampel filen går hellere inte spela upp inte ens i vobedit 
,ZapToRent,2004-10-01T17:02Z,"Alla filer tom .nfo innehåller bara en massa tecken med  hex-värdet FF.
"
,HomEBoY,2004-10-04T19:35Z,"Er det ikke norsk tale på denne heller??
E d noen som kan laste opp den norske eller?? HEHE!! 
:-)"
,P.a.t.t.e.,2004-10-06T07:29Z,"Fattar inte varför folk fortsätter att ladda denna
alla filer är corupta:ras:"
