Filename,Size,Unit
/01-Mothers Little Helper.mp3,3.78,M
/02-Stupid Girl.mp3,3.98,M
/03-Lady Jane.mp3,4.35,M
/04-Under My Thumb.mp3,5.03,M
/05-Doncha Bother Me.mp3,3.71,M
/06-Goin' Home.mp3,15.39,M
/07-Flight 505.mp3,4.79,M
/08-High And Dry.mp3,4.27,M
/09-Out Of Time.mp3,7.69,M
/10-It's Not Easy.mp3,3.98,M
/11-I Am Waiting.mp3,4.34,M
/12-Take It Or Leave It.mp3,3.78,M
/13-Think.mp3,4.3,M
/14-What To Do.mp3,3.44,M
/Aftermath - Remastered-back.jpg,159.85,K
/Aftermath - Remastered-front.jpg,149.12,K
/Aftermath - Uk Version-front.jpg,315.48,K
/back.JPG,819.06,K
/back.gif,342.31,K
/front.JPG,800.14,K
/front.gif,219.84,K
/inside.gif,67.76,K
