Filename,Size,Unit
/01 - Electroteque - Collective Consciousness.flac,193.05,M
/02 - Doc & Frags - Birds.flac,100.11,M
/03 - Softspace - Moon's Halo.flac,107.85,M
/04 - KraftiM - Awl I Can Say.flac,97.74,M
/05 - Frags - Eleventh of Eleventh.flac,104.77,M
/06 - Softspace - Hollow Lands.flac,137.46,M
/07 - Kraftim - Danik.flac,119.12,M
/08 - Unknown Forces - Helsinki.flac,153.8,M
/mt010.jpg,27.81,K
/mt010flac playlist.m3u,649,B
/mt010flac playlist.pls,794,B
/mt010_artwork_booklet.jpg,725.79,K
/mt010_artwork_cd.jpg,297.44,K
/mt010_artwork_front_200x200.jpg,35.09,K
/mt010_artwork_front_400x400.jpg,66.54,K
/mt010_artwork_inlay.jpg,517.99,K
/mt1010flac_release_info.txt,2.07,K
