User Type,Username,Date,Text
,skallepaer,2004-06-19T23:18Z,Sjuka svin!!
,duja,2004-06-19T23:46Z,Hur fan kan man tanka upp GAY PORR?????
,toox,2004-06-20T00:41Z,varför söker ni efter gayporr hetero idioter?
,toox,2004-06-20T00:43Z,ni är antagligen smygbögar
,PornLover,2004-06-20T03:04Z,Bögporr e kul!
,comus,2004-06-20T16:57Z,"Vafan, nazistmusik går bra men bögporr klankas det ned på? Ge upp, låt grabbarna packa så mycket bajs som dom vill."
,Pelle_kalle,2004-06-21T17:53Z,"måste tacka för att du skrivit att det är bög porr i torrenten... så länge ni som gillar denna slags porr skriver klart och tydligt vad det är så att vi som inte förstår oss på den slags porr inte råkar ladda ner den (Han! :D ), så är det självklart ni ska få lägga upp sådant... (det där med att ni ska få är mer riktad åt de som kommenterat lite obildat)"
,encarta,2004-06-29T06:30Z,thanx :-)
,theliltyke,2004-08-28T12:16Z,RESEED PLEASE!!! somebody! anybody!!!
,hellboy11,2004-12-29T20:23Z,Reseed Please!
,andreasplayer,2007-02-23T21:33Z,hej kan nån seeda?
,andreasplayer,2007-02-23T21:33Z,kan nån seeda?
,andreasplayer,2007-02-23T21:33Z,seeda?
,andreasplayer,2007-02-23T21:35Z,Seeda hade inte vart fel?
,Isaaak994,2007-07-28T03:43Z,"Altså ärligt? Vem söker på Gay porn om man inte vill kolla in det? Jag menar, ni som skriver : hur kan man ladda ner det?
Det är ju ni som sökte på det. 
Föresten, bögar och dom som är straight elr hur det stavas är lika, bara det att dom gillar 2 (LIKA) saker, bara det att män har muskler och kvinnor är lätta att våldta (era svin).

=) Så, dom som gillar bög porr/är bög, är mkt bättre än sånna som gillar fittporr."
